ngram,freq
一体_NOUN,5644
所作_VERB,5638
创业_VERB,5637
引擎_NOUN,5637
抽象_ADJ,5636
北方_NOUN,5635
参_NOUN,5634
in_ADP,5630
死亡_NOUN,5628
人_ADJ,5626
能使_VERB,5625
国务_NOUN,5624
策划_NOUN,5624
41_NUM,5621
谷_NOUN,5616
赶_VERB,5615
人工_ADJ,5613
三次_NOUN,5613
成熟_ADJ,5612
侵犯_VERB,5612
军人_NOUN,5611
废弃_ADJ,5608
政务_NOUN,5607
无论_CONJ,5603
得了_VERB,5602
转发_VERB,5599
人际关系_NOUN,5599
省份_NOUN,5598
时报_NOUN,5597
交换_NOUN,5593
盟_NOUN,5589
详细_VERB,5588
忠诚_NOUN,5587
遗址_NOUN,5587
贴_VERB,5584
迫切_VERB,5583
与此同时_ADV,5581
找出_VERB,5581
........................_.,5579
海上_NOUN,5577
启示_NOUN,5577
46_NUM,5575
督_NOUN,5575
深入_NOUN,5572
基金会_NOUN,5571
比尔_NOUN,5568
错误_ADJ,5567
零_NUM,5567
意图_NOUN,5560
党校_NOUN,5557
李登辉_NOUN,5557
排斥_VERB,5557
列_NOUN,5552
描写_VERB,5551
口_VERB,5551
册_NOUN,5551
细_VERB,5549
扶持_NOUN,5547
高端_NOUN,5546
爱国_ADJ,5545
竟_ADV,5544
规范化_VERB,5544
原则_ADV,5541
开通_VERB,5539
馆藏_NOUN,5537
有益_ADJ,5536
国营_ADJ,5536
无限_ADJ,5535
<_.,5535
何_DET,5534
无_ADJ,5533
b_NOUN,5532
发票_NOUN,5530
小麦_NOUN,5530
证实_VERB,5528
集_VERB,5528
但却_ADV,5526
度_NUM,5524
维度_NOUN,5524
做事_VERB,5524
发挥_NOUN,5522
平方公里_NUM,5521
摄影_NOUN,5520
台北_NOUN,5519
口号_NOUN,5519
奋斗_NOUN,5517
源_VERB,5516
表决_NOUN,5512
占用_VERB,5508
一位_VERB,5507
美术_NOUN,5504
演变_VERB,5504
反馈_VERB,5503
北大_NOUN,5503
因_NOUN,5500
公积金_NOUN,5499
工商业_NOUN,5494
处分_NOUN,5494
感兴趣_VERB,5492
前往_VERB,5492
安全_VERB,5487
1983_NOUN,5487
犯_VERB,5487
超_ADJ,5485
客人_NOUN,5482
摩擦_NOUN,5482
立刻_ADV,5475
社保_NOUN,5475
战胜_VERB,5473
家园_NOUN,5472
块_NUM,5471
特权_NOUN,5471
又_CONJ,5469
互信_NOUN,5468
回落_VERB,5466
对应_VERB,5465
互动_VERB,5464
勇气_NOUN,5463
雇员_NOUN,5463
矫正_NOUN,5463
增多_VERB,5462
读书_VERB,5460
6000_NUM,5460
高达_VERB,5460
可靠_ADJ,5457
用工_NOUN,5456
警_NOUN,5454
正规_ADJ,5449
世纪末_NOUN,5448
慢_VERB,5447
微软_NOUN,5444
逃避_VERB,5444
运作_VERB,5443
反之_ADV,5443
即使_ADV,5443
认可_NOUN,5441
民俗_NOUN,5440
单_ADJ,5440
叙事_NOUN,5439
进攻_VERB,5433
中医医院_NOUN,5432
轨迹_NOUN,5431
加之_ADV,5431
详细_ADJ,5431
供水_NOUN,5430
防御_NOUN,5429
充当_VERB,5429
火_NOUN,5426
行动_VERB,5426
黑人_NOUN,5425
中部_NOUN,5425
走向_NOUN,5424
清醒_VERB,5424
P_NOUN,5422
回顾_VERB,5422
陆军_NOUN,5418
农作物_NOUN,5418
不敢_VERB,5416
网民_NOUN,5413
议定书_NOUN,5411
智_NOUN,5410
艺术家_NOUN,5408
分公司_NOUN,5405
负_ADV,5402
采矿_NOUN,5401
47_NUM,5401
□_NOUN,5399
会上_NOUN,5398
应对_NOUN,5397
注入_VERB,5397
里程_NOUN,5397
固定_VERB,5396
继_ADP,5395
之后_ADV,5395
握_VERB,5392
客运_NOUN,5392
判决_VERB,5390
单元_NOUN,5389
高低_NOUN,5389
不一致_VERB,5388
以上_PRON,5386
构筑_VERB,5379
买方_NOUN,5377
贝_NOUN,5377
集中_ADJ,5377
自_PRON,5376
101.3_NOUN,5376
礼_NOUN,5375
着手_VERB,5374
完整_ADJ,5374
99.9_NOUN,5374
95_NUM,5373
明_ADV,5372
纠正_NOUN,5372
胡适_NOUN,5371
Expenditure_NOUN,5370
决心_NOUN,5368
传教_NOUN,5367
退税_NOUN,5365
优化_NOUN,5364
县域_NOUN,5364
予_VERB,5362
出发_NOUN,5362
人为_ADJ,5360
最初_ADJ,5359
暗示_VERB,5358
护_NOUN,5358
管道_NOUN,5356
削弱_VERB,5355
地形_NOUN,5354
通用_NOUN,5354
制止_VERB,5353
二者_NOUN,5351
导演_NOUN,5351
600_NUM,5349
少数民族_NOUN,5347
不利_ADJ,5347
电池_NOUN,5346
工程师_NOUN,5345
公立_ADJ,5345
科学_VERB,5344
北美_NOUN,5342
迅速_ADJ,5341
尼_NOUN,5341
难免_ADV,5339
安置_VERB,5338
定义_VERB,5337
较高_ADJ,5336
有效性_NOUN,5334
建立起_VERB,5332
尊重_NOUN,5331
有利_ADJ,5331
观_VERB,5330
干涉_VERB,5329
订_VERB,5326
不同于_VERB,5324
两种_NOUN,5324
亚太_NOUN,5321
训_NOUN,5320
第二十_NUM,5318
皆_ADV,5318
占有_NOUN,5317
违规_NOUN,5312
长度_NOUN,5312
巿_NUM,5311
严峻_ADJ,5309
错_NOUN,5308
册_NUM,5307
湖北_NOUN,5306
样_VERB,5306
执业_ADJ,5299
研究者_NOUN,5298
主动_VERB,5297
潮流_NOUN,5295
整_ADJ,5293
1965_NOUN,5293
因果_NOUN,5291
设定_VERB,5290
对台_NOUN,5290
终止_VERB,5288
初中_NOUN,5287
赞成_VERB,5287
总和_NOUN,5286
招生_NOUN,5281
许可证_NOUN,5277
明年_NOUN,5277
大事_NOUN,5275
另外_DET,5274
养老金_NOUN,5273
就越_ADV,5272
英镑_NUM,5272
否认_VERB,5272
设想_NOUN,5270
征服_VERB,5267
逐_VERB,5266
指示_VERB,5265
上看_VERB,5262
副主席_NOUN,5262
漫长_VERB,5259
津_NOUN,5258
分解_VERB,5257
101.0_NOUN,5257
2016_NOUN,5256
加速_VERB,5255
出台_NOUN,5255
102.3_NOUN,5254
人身_NOUN,5254
1972_NOUN,5253
流失_VERB,5249
延安_NOUN,5248
尊严_NOUN,5247
够_VERB,5247
飞行_NOUN,5246
普遍_VERB,5246
释放_VERB,5244
袁_NOUN,5244
毫无_VERB,5243
辐射_NOUN,5241
促进_NOUN,5240
救_VERB,5240
十条_NUM,5240
Grouped_VERB,5233
确定性_NOUN,5233
生产资料_NOUN,5233
施加_VERB,5231
认真_VERB,5231
花_NOUN,5231
照顾_VERB,5228
买卖_NOUN,5228
等_NOUN,5223
家具_NOUN,5221
以色列_NOUN,5221
节点_NOUN,5221
仓库_NOUN,5220
气体_NOUN,5219
注_NUM,5219
放宽_VERB,5218
依托_NOUN,5216
底_NOUN,5213
兰_NOUN,5211
检验_VERB,5208
美洲_NOUN,5208
近期_NOUN,5207
一些_ADV,5206
高新技术_NOUN,5206
流动_VERB,5205
百分比_NOUN,5205
理想_VERB,5204
自由_VERB,5204
其_VERB,5203
高潮_NOUN,5203
留学生_NOUN,5203
测绘_NOUN,5201
保险公司_NOUN,5200
高效_VERB,5198
共性_NOUN,5196
责任感_NOUN,5194
孙中山_NOUN,5194
特质_NOUN,5187
髙_NOUN,5185
意识_VERB,5183
中_VERB,5182
防范_VERB,5181
值_VERB,5180
不在_VERB,5180
75_NUM,5177
回避_VERB,5176
兴_NOUN,5175
租金_NOUN,5175
距_VERB,5174
自_ADJ,5174
针_NOUN,5173
级别_NOUN,5172
实_VERB,5171
101.1_NOUN,5169
都有_VERB,5167
旅行_NOUN,5167
弱化_VERB,5165
违约_VERB,5164
阻止_VERB,5163
责令_VERB,5163
罚款_NOUN,5163
可行_ADJ,5162
财力_NOUN,5162
相处_VERB,5161
客观_NOUN,5161
购物_NOUN,5158
股利_NOUN,5156
偏离_VERB,5156
一批_ADV,5155
相_NOUN,5155
对外_ADV,5154
人人_NOUN,5154
支撑_VERB,5154
声誉_NOUN,5153
选民_NOUN,5153
圣_NOUN,5151
兼_CONJ,5150
墨西哥_NOUN,5147
施行_VERB,5146
合力_NOUN,5143
hectare_NOUN,5142
贯彻_NOUN,5141
波_NOUN,5141
丰富_ADJ,5140
不_VERB,5139
1.5_NUM,5136
带领_VERB,5135
申诉_NOUN,5134
察_VERB,5134
文书_NOUN,5129
都市_NOUN,5129
...................................._.,5129
苏州_NOUN,5128
纤维_NOUN,5128
拍卖_NOUN,5128
重建_NOUN,5127
人和_NOUN,5127
归纳_VERB,5126
爸爸_NOUN,5126
临床_NOUN,5126
动漫_NOUN,5125
还能_ADV,5125
遭遇_VERB,5124
乏_VERB,5122
之_VERB,5121
爱因斯坦_NOUN,5121
专栏_NOUN,5120
复_VERB,5120
阿根廷_NOUN,5115
操作_VERB,5113
先_NOUN,5112
玩_VERB,5111
自由主义_NOUN,5111
首_NOUN,5109
称之为_VERB,5109
干预_VERB,5109
无关_VERB,5108
有机_VERB,5106
传达_VERB,5105
适_VERB,5104
过剩_VERB,5103
出口_VERB,5101
正常_ADV,5099
一项_NOUN,5099
几年_ADV,5098
一方_PRON,5096
荣获_VERB,5096
杰出_ADJ,5094
效力_NOUN,5093
源于_VERB,5091
附加_ADJ,5090
已有_ADV,5087
是非_NOUN,5087
密度_NOUN,5086
冷战_NOUN,5085
投票_NOUN,5085
温家宝_NOUN,5085
吸取_VERB,5083
Households_NOUN,5083
首相_NOUN,5072
试_VERB,5072
集成_VERB,5072
100.5_NOUN,5071
特大_ADJ,5070
不妨_ADV,5070
奥_NOUN,5066
跨_ADJ,5066
有用_VERB,5065
争_NOUN,5065
券_NOUN,5063
点_VERB,5062
切_VERB,5062
反映_NOUN,5062
刘_NOUN,5059
商品房_NOUN,5059
超市_NOUN,5058
博弈_NOUN,5058
君主_NOUN,5058
老_NOUN,5057
紧紧_ADV,5057
常委会_NOUN,5057
直接_VERB,5056
正当_ADJ,5056
就业_VERB,5054
继承_NOUN,5054
巿_VERB,5052
贷_VERB,5051
座_NUM,5049
一边_ADV,5048
保费_NOUN,5047
聪明_VERB,5047
旨在_VERB,5045
绘画_NOUN,5045
共计_ADV,5044
编辑_VERB,5044
映_VERB,5044
供应_VERB,5042
经典_NOUN,5040
限_NOUN,5039
税金_NOUN,5039
节日_NOUN,5038
委_VERB,5037
老年_NOUN,5033
折旧_VERB,5032
清理_NOUN,5032
第十_NUM,5031
剧本_NOUN,5030
博览会_NOUN,5030
抱怨_VERB,5029
停留_VERB,5023
开拓_NOUN,5020
整理_NOUN,5020
恐怖_NOUN,5019
惠_NOUN,5019
教育部_NOUN,5018
究_NOUN,5016
而来_VERB,5015
效能_NOUN,5015
费_VERB,5014
110_NUM,5014
极大_ADV,5011
101.9_NOUN,5011
协助_NOUN,5009
延长_VERB,5009
局势_NOUN,5007
追究_VERB,5006
1954_NOUN,5004
本书_NUM,5002
101.5_NOUN,5000
易于_VERB,4998
补_VERB,4996
评为_VERB,4995
结婚_VERB,4995
急需_VERB,4993
这种_VERB,4992
会展_NOUN,4992
高峰_NOUN,4989
兵团_NOUN,4988
私有_ADJ,4987
学员_NOUN,4986
场地_NOUN,4985
排放_VERB,4985
第八_NUM,4984
处_NUM,4983
权威_ADJ,4981
反应_VERB,4981
过去_VERB,4981
通常_ADJ,4981
最初_ADV,4977
自治州_NOUN,4977
人民出版社_NOUN,4976
物业_NOUN,4972
附件_NOUN,4971
看作_VERB,4970
商业_ADJ,4970
体_VERB,4970
整改_VERB,4969
营运_NOUN,4968
叫做_VERB,4967
候_VERB,4967
S_NOUN,4966
分开_VERB,4965
重复_VERB,4965
邀请_NOUN,4962
看成_VERB,4962
善_VERB,4961
谈到_VERB,4959
成员国_NOUN,4958
侵略_NOUN,4958
分裂_NOUN,4957
创立_VERB,4956
定位_VERB,4952
各种_DET,4952
论证_VERB,4951
缅甸_NOUN,4951
过错_NOUN,4949
消极_ADJ,4949
岛内_NOUN,4949
102.9_NOUN,4947
闻_VERB,4946
生活方式_NOUN,4946
=_NUM,4945
手术_NOUN,4944
边_NOUN,4942
必定_ADV,4941
长江_NOUN,4940
固体_NOUN,4939
研讨会_NOUN,4938
电价_NOUN,4937
提供_NOUN,4937
1976_NOUN,4937
1200_NUM,4936
房间_NOUN,4934
I_PRON,4933
县级_NOUN,4933
冲动_NOUN,4931
华东_NOUN,4930
顿_NOUN,4930
股市_NOUN,4929
模糊_VERB,4928
家属_NOUN,4928
薄弱_ADJ,4927
核武器_NOUN,4927
易_ADV,4926
艾滋病_NOUN,4922
宗_NOUN,4920
101.7_NOUN,4920
党建_ADJ,4919
减排_NOUN,4919
请求_NOUN,4919
非金属_ADJ,4918
用_NOUN,4918
交给_VERB,4917
排_NOUN,4917
救援_NOUN,4916
购买力_NOUN,4915
郊区_NOUN,4915
配送_ADJ,4915
损益_NOUN,4915
景观_NOUN,4914
证券市场_NOUN,4914
渴望_VERB,4914
短缺_NOUN,4912
种植_VERB,4912
大师_NOUN,4911
纳_NOUN,4911
百姓_NOUN,4911
那就_ADV,4910
滞后_VERB,4909
E_NOUN,4909
温度_NOUN,4905
85_NUM,4905
哪个_DET,4904
加工_VERB,4904
泰国_NOUN,4902
术语_NOUN,4900
夫妻_NOUN,4900
凡_ADV,4900
自觉_NOUN,4899
知名度_NOUN,4896
红军_NOUN,4895
高等学校_NOUN,4894
地图_NOUN,4894
耗费_VERB,4893
焦点_NOUN,4891
过渡_NOUN,4890
别_VERB,4889
满_ADJ,4888
天气_NOUN,4887
干扰_NOUN,4887
经典_ADJ,4886
地方_ADJ,4886
绝大多数_NUM,4885
迹象_NOUN,4884
悲剧_NOUN,4884
重建_VERB,4882
弱势_ADJ,4880
Public_ADJ,4879
换言之_ADV,4877
稳_VERB,4876
生机_NOUN,4874
配备_VERB,4873
中关村_NOUN,4867
详细_ADV,4866
口岸_NOUN,4866
饮食_NOUN,4864
敢于_VERB,4863
包容_VERB,4862
修理_NOUN,4861
中层_NOUN,4860
暨_CONJ,4859
有色金属_ADJ,4859
主编_NOUN,4857
女子_NOUN,4854
迫使_VERB,4854
东南_NOUN,4853
供给_VERB,4853
102.2_NOUN,4852
突_NOUN,4851
持有_NOUN,4851
而_VERB,4851
税费_NOUN,4850
复议_NOUN,4850
51_NUM,4850
99.8_NOUN,4849
为何_ADV,4847
首脑_NOUN,4846
塞_NOUN,4845
101.4_NOUN,4845
凭_ADP,4844
....................._.,4843
军阀_NOUN,4843
逐步_ADJ,4843
相等_VERB,4842
可供_VERB,4842
量刑_NOUN,4841
引进_NOUN,4841
过_NOUN,4838
i_PRON,4836
法庭_NOUN,4836
要是_CONJ,4834
后续_ADJ,4834
森_NOUN,4831
深远_VERB,4830
董事长_NOUN,4826
另一_ADJ,4825
周转_NOUN,4824
备忘录_NOUN,4823
美联储_NOUN,4823
政府_ADJ,4822
偏差_NOUN,4821
甚_ADV,4819
难_NOUN,4817
一致_ADJ,4816
折扣_NOUN,4816
际_PRT,4815
皇帝_NOUN,4813
交际_NOUN,4813
货运_NOUN,4813
概况_NOUN,4811
鱼_NOUN,4810
迈_VERB,4809
返_VERB,4806
拟定_VERB,4806
极_ADJ,4806
针对_ADJ,4803
证监_VERB,4803
市长_NOUN,4802
56_NUM,4801
莫斯科_NOUN,4801
图像_NOUN,4800
T_NOUN,4800
进攻_NOUN,4800
c_NOUN,4797
贝尔_NOUN,4796
四川省_NOUN,4791
金_ADJ,4790
遗传_NOUN,4789
演化_NOUN,4789
择_VERB,4789
分割_VERB,4788
新西兰_NOUN,4788
务工_VERB,4788
暴露_VERB,4787
显现_VERB,4786
所有人_NOUN,4785
情境_NOUN,4785
大气_NOUN,4785
深刻_ADV,4781
掀起_VERB,4779
订单_NOUN,4779
下降_NOUN,4778
特有_VERB,4776
形_ADJ,4774
职员_NOUN,4774
贴近_VERB,4772
聚集_VERB,4772
减少_NOUN,4770
兵_NOUN,4768
监狱_NOUN,4768
土壤_NOUN,4768
圆满_ADV,4767
一般来说_ADV,4766
要做_VERB,4765
政治局_NOUN,4764
文教_NOUN,4764
柏林_NOUN,4764
明天_NOUN,4763
序列_NOUN,4762
通俗_VERB,4762
控_VERB,4756
专注_VERB,4753
简化_VERB,4750
次数_NOUN,4750
去世_VERB,4747
田_NOUN,4746
力_ADJ,4746
译_NOUN,4745
标签_NOUN,4744
风俗_NOUN,4743
标_VERB,4743
党中央_NOUN,4742
到期_VERB,4739
平时_ADV,4739
大地_NOUN,4738
整顿_VERB,4737
汉字_NOUN,4737
反对_NOUN,4736
民_VERB,4734
分工_VERB,4733
上海市_NOUN,4733
听众_NOUN,4733
引用_VERB,4733
颜色_NOUN,4730
开始_NOUN,4729
约束_VERB,4727
判决_NOUN,4725
花费_VERB,4724
饲料_NOUN,4723
浪费_VERB,4722
知名_ADJ,4721
转化_NOUN,4717
日军_NOUN,4717
户籍_NOUN,4717
1959_NOUN,4717
潜能_NOUN,4716
为首_VERB,4714
二级_ADJ,4711
实业_NOUN,4710
造就_VERB,4707
实用_ADJ,4706
全_NOUN,4705
注_NOUN,4705
生成_VERB,4703
景_NOUN,4702
改进_NOUN,4702
成败_NOUN,4701
控股_ADJ,4699
纪录_NOUN,4699
症_NOUN,4698
循环_VERB,4697
建筑物_NOUN,4696
下达_VERB,4696
美好_VERB,4696
趋_VERB,4695
同期_ADV,4695
多种_VERB,4694
得很_ADV,4693
走上_VERB,4689
开展_NOUN,4688
预期_ADJ,4687
不久_ADV,4683
无效_VERB,4683
101.6_NOUN,4682
54_NUM,4682
洲_NOUN,4681
量_VERB,4681
今日_NOUN,4681
较多_VERB,4680
把握_NOUN,4680
画_NOUN,4679
理_NOUN,4679
艺_NOUN,4678
贯穿_VERB,4677
招聘_VERB,4676
美好_ADJ,4673
使人_VERB,4672
致使_VERB,4671
借鉴_NOUN,4670
签_VERB,4669
编号_NOUN,4669
法令_NOUN,4668
月初_NOUN,4668
突_VERB,4666
Units_NOUN,4666
当下_NOUN,4666
美丽_VERB,4666
............................................................_.,4666
优先_ADJ,4662
心_VERB,4662
时段_NOUN,4662
适度_ADV,4661
胡_NOUN,4661
怕_VERB,4661
指挥_VERB,4661
零件_NOUN,4660
裁定_VERB,4660
穆斯林_NOUN,4659
入学_NOUN,4657
乙_NOUN,4657
航运_NOUN,4656
贷方_NOUN,4654
残_NOUN,4654
涉_VERB,4654
见到_VERB,4649
征_NOUN,4649
协调_ADV,4648
不宜_ADV,4647
轮_NUM,4643
材_NOUN,4642
标的_NOUN,4641
出于_VERB,4641
演变_NOUN,4641
限于_VERB,4640
表格_NOUN,4639
外在_ADJ,4638
释_VERB,4638
University_NOUN,4636
庞大_VERB,4636
存_NOUN,4635
抗日_NOUN,4634
实质性_ADJ,4633
万元_NOUN,4633
稳定性_NOUN,4632
成_NUM,4632
酒_NOUN,4631
参与者_NOUN,4630
科普_NOUN,4629
演_VERB,4629
广度_NOUN,4629
常规_ADJ,4628
诺_NOUN,4628
参数_NOUN,4627
打算_VERB,4627
填写_VERB,4626
慢_ADV,4623
瑞士_NOUN,4622
下跌_VERB,4622
输出_NOUN,4622
扎实_VERB,4622
公积_NOUN,4621
细则_NOUN,4620
分类_VERB,4620
建材_NOUN,4619
哈佛_NOUN,4619
草_NOUN,4617
主导_ADJ,4617
广义_ADJ,4617
都是_ADJ,4616
严格_ADJ,4614
额外_ADJ,4614
地主_NOUN,4612
惩治_VERB,4612
积极_NOUN,4610
期内_NOUN,4608
针对性_NOUN,4608
办公厅_NOUN,4608
全球_ADJ,4608
感受到_VERB,4608
差异_VERB,4606
汕_NOUN,4606
着_NOUN,4605
很高_VERB,4604
恶化_VERB,4602
违法_ADV,4600
川_NOUN,4600
一批_ADJ,4600
一般_VERB,4597
淘汰_VERB,4596
美学_NOUN,4595
输入_NOUN,4593
树_NOUN,4591
军区_NOUN,4588
戏_NOUN,4587
同比_ADV,4586
着重_ADV,4584
层_NUM,4583
庆祝_VERB,4580
期待_VERB,4580
一片_ADV,4579
地铁_NOUN,4579
寻_VERB,4578
较少_VERB,4576
持久_VERB,4575
龙_NOUN,4570
吸引力_NOUN,4569
有人_VERB,4569
设法_VERB,4567
..........................._NOUN,4566
64_NUM,4565
住户_NOUN,4565
参谋_NOUN,4562
回归_VERB,4561
支柱_NOUN,4561
一块_ADV,4561
私营企业_NOUN,4561
种种_NUM,4560
叶_NOUN,4558
身_VERB,4558
封建_ADJ,4555
扩_VERB,4555
指向_VERB,4554
契机_NOUN,4552
深远_ADJ,4552
完美_VERB,4551
优_ADJ,4551
坚定_VERB,4550
业余_ADJ,4550
Industrial_ADJ,4550
......................................................_.,4550
对外贸易_NOUN,4550
提起_VERB,4547
密_NOUN,4547
税制_NOUN,4547
命名_VERB,4547
见解_NOUN,4546
参见_NOUN,4544
Domestic_NOUN,4542
借方_NOUN,4542
充_VERB,4541
码_NOUN,4541
前列_NOUN,4541
太多_NOUN,4540
机电_NOUN,4540
上级_ADJ,4539
力图_VERB,4539
期_VERB,4538
兼顾_VERB,4538
均衡_VERB,4537
留学_NOUN,4536
十九_NUM,4536
完工_VERB,4536
102.1_NOUN,4534
建构_NOUN,4534
互助_VERB,4532
800_NUM,4532
起步_NOUN,4531
宁波_NOUN,4531
竟然_ADV,4529
都是_NUM,4529
表述_NOUN,4529
中型_ADJ,4527
油气_NOUN,4527
竞争对手_NOUN,4526
并将_ADV,4525
代理人_NOUN,4525
德军_NOUN,4524
版本_NOUN,4523
倾向_VERB,4522
尽_ADV,4520
收费_VERB,4519
各国_ADJ,4518
据说_ADV,4518
致力于_VERB,4516
客观_ADV,4516
扭转_VERB,4515
定期_ADJ,4514
冶炼_NOUN,4512
现存_ADJ,4511
秘密_NOUN,4511
日内_NUM,4510
右_NOUN,4510
回收_NOUN,4509
战线_NOUN,4508
阐释_NOUN,4507
8000_NUM,4507
摆_VERB,4507
声称_VERB,4504
101.8_NOUN,4504
压迫_NOUN,4503
座谈_NOUN,4502
南海_NOUN,4502
透露_VERB,4501
图片_NOUN,4501
援_NOUN,4500
执政_NOUN,4500
一致_NOUN,4499
福音_NOUN,4498
健身_NOUN,4497
达_NOUN,4496
综_VERB,4496
by_ADP,4495
夏_NOUN,4495
颁发_VERB,4495
凭借_ADP,4494
如图_NOUN,4494
望_VERB,4493
汇_NOUN,4493
较好_VERB,4493
秘书长_NOUN,4492
五条_NUM,4492
合法性_NOUN,4491
振兴_NOUN,4491
只不过_ADV,4490
流转_VERB,4489
始_VERB,4489
53_NUM,4489
譬如_ADV,4488
大臣_NOUN,4488
好转_VERB,4487
农场_NOUN,4486
八_NOUN,4485
渐渐_ADV,4485
2.5_NUM,4485
发改委_NOUN,4484
归结_VERB,4484
Income_NOUN,4483
交互_NOUN,4483
妥协_VERB,4482
寿命_NOUN,4481
以_VERB,4481
各方_NOUN,4480
演习_NOUN,4479
58_NUM,4477
老百姓_NOUN,4476
补助_VERB,4476
词汇_NOUN,4475
信徒_NOUN,4475
刊物_NOUN,4475
勘查_NOUN,4474
一味_ADV,4473
Private_NOUN,4473
再度_ADV,4471
脆弱_VERB,4471
都很_ADV,4470
借款_VERB,4469
奖金_NOUN,4468
Institutions_NOUN,4466
为止_PRT,4465
党政_NOUN,4463
成交_NOUN,4462
加深_VERB,4462
本体_NOUN,4461
同一_NOUN,4459
本性_NOUN,4459
负_ADJ,4459
1.2_NUM,4458
Manufacture_VERB,4455
提_NOUN,4451
混乱_VERB,4449
辅导_NOUN,4449
旅客_NOUN,4448
独立性_NOUN,4447
食_NOUN,4447
深厚_VERB,4446
台海_NOUN,4443
纪检_NOUN,4442
天主教_NOUN,4442
纪委_NOUN,4442
友_NOUN,4442
县委_NOUN,4441
1973_NOUN,4441
访谈_NOUN,4439
核定_VERB,4439
镜头_NOUN,4438
掩盖_VERB,4437
北部_NOUN,4436
模块_NOUN,4436
市级_ADJ,4435
代表性_NOUN,4434
安装_NOUN,4433
年级_NOUN,4431
一道_ADV,4430
坡_NOUN,4429
宣讲_NOUN,4429
综合_ADV,4429
瓦斯_NOUN,4427
端_NOUN,4425
增收_VERB,4424
近_VERB,4423
三大_ADJ,4422
街_NOUN,4421
一百_NUM,4419
方法论_NOUN,4419
异常_ADV,4418
热爱_VERB,4418
衣服_NOUN,4418
切身_ADJ,4417
奥地利_NOUN,4416
........................................................._.,4412
不见_VERB,4411
节省_VERB,4411
分成_VERB,4411
两人_NOUN,4410
感动_VERB,4409
无须_VERB,4408
°_NUM,4408
总体_ADJ,4406
各位_DET,4406
配套_VERB,4406
苹果_NOUN,4405
竞选_NOUN,4404
落后_ADJ,4403
纯粹_ADJ,4403
误差_NOUN,4401
变为_VERB,4400
前期_ADJ,4399
公元_ADJ,4397
只_NUM,4397
含量_NOUN,4397
泽_NOUN,4397
变更_NOUN,4396
赫_NOUN,4396
候选人_NOUN,4396
短信_NOUN,4395
一致_ADV,4395
预_NOUN,4395
工业化_VERB,4395
外包_NOUN,4394
从小_ADV,4390
红_NOUN,4388
南部_NOUN,4388
觉悟_NOUN,4387
安徽_NOUN,4386
种_VERB,4385
记载_NOUN,4385
坏_ADJ,4383
幅_NUM,4383
103.9_NOUN,4382
坐_VERB,4382
博客_NOUN,4381
都_NOUN,4380
世人_NOUN,4380
支_VERB,4380
重申_VERB,4380
商场_NOUN,4380
极端_ADJ,4376
月球_NOUN,4376
瓦特_NOUN,4375
投机_NOUN,4375
给出_VERB,4374
关怀_NOUN,4370
执_NOUN,4369
高效_ADJ,4367
决定性_ADJ,4365
造纸_NOUN,4364
统_VERB,4363
失_NOUN,4361
人心_NOUN,4360
勇敢_VERB,4357
温_NOUN,4357
高等教育_NOUN,4357
女士_NOUN,4356
伤害_VERB,4356
王国_NOUN,4355
过失_NOUN,4355
人家_NOUN,4355
军委_NOUN,4354
回家_VERB,4354
剥夺_VERB,4354
外币_NOUN,4353
适度_ADJ,4351
礼仪_NOUN,4350
阐释_VERB,4347
学费_NOUN,4344
模拟_NOUN,4341
物_VERB,4341
房产_NOUN,4341
维权_VERB,4338
弱点_NOUN,4337
服务器_NOUN,4337
挑选_VERB,4337
热情_VERB,4336
秀_NOUN,4335
102.4_NOUN,4335
倾向于_VERB,4334
兴起_VERB,4333
传承_VERB,4331
万物_NOUN,4329
战_VERB,4328
互补_NOUN,4327
杨_NOUN,4326
102.5_NOUN,4325
收藏_VERB,4324
富_VERB,4323
诞生_VERB,4322
企_ADJ,4319
随之_ADV,4319
Business_NOUN,4319
衍生_VERB,4319
从未_ADV,4318
外语_NOUN,4318
处境_NOUN,4317
瑞典_NOUN,4317
便利_VERB,4316
岸_NOUN,4315
外观_NOUN,4312
定_ADJ,4312
直属_ADJ,4311
积_NOUN,4310
电报_NOUN,4310
革新_NOUN,4310
灵_NOUN,4308
舞蹈_NOUN,4308
记住_VERB,4308
1977_NOUN,4308
既定_ADJ,4308
宣告_VERB,4307
采购_VERB,4306
终_ADV,4306
崇拜_VERB,4304
规范_ADJ,4303
相_ADJ,4302
102.0_NOUN,4302
息_VERB,4301
种子_NOUN,4299
独_NOUN,4298
破_VERB,4298
红色_ADJ,4297
混_VERB,4297
否_ADV,4296
承载_VERB,4294
户数_NOUN,4293
翻_VERB,4293
穿_VERB,4292
油价_NOUN,4292
货款_NOUN,4292
房地产业_NOUN,4291
哲学家_NOUN,4291
保卫_VERB,4291
一线_NOUN,4289
拿出_VERB,4288
有时候_ADV,4285
灌溉_NOUN,4285
尖锐_VERB,4283
般_VERB,4283
既是_VERB,4282
安_VERB,4279
要点_NOUN,4278
低碳_ADJ,4277
手法_NOUN,4277
康德_NOUN,4276
净值_NOUN,4275
谋_VERB,4274
此前_ADV,4272
抽_VERB,4272
注意到_VERB,4271
征收_NOUN,4271
决不_ADV,4270
月末_NOUN,4268
中央政府_NOUN,4266
