ngram,freq
familiar_ADJ,1177822
piedra_NOUN,1177291
situaciones_NOUN,1175693
ciencia_NOUN,1173281
»_NUM,1172889
Tal_DET,1171117
ambiente_NOUN,1171019
mensaje_NOUN,1170839
fuese_VERB,1169928
madera_NOUN,1168745
crear_VERB,1168683
internacional_ADJ,1167964
tendría_VERB,1167272
hubiese_VERB,1167168
seres_NOUN,1166396
armas_NOUN,1165257
salvo_ADP,1165033
jóvenes_NOUN,1164608
leer_VERB,1164024
intención_NOUN,1162443
2011_NUM,1162323
cierta_DET,1162213
trataba_VERB,1161291
vas_VERB,1159791
2009_NUM,1159767
particular_ADJ,1159242
anteriores_ADJ,1158206
ambos_DET,1157947
Ni_CONJ,1156804
dando_VERB,1156403
Sobre_ADP,1154316
hicieron_VERB,1154119
juicio_NOUN,1152051
hechos_NOUN,1151894
pared_NOUN,1151184
2007_NUM,1150636
contrario_NOUN,1150285
100_NUM,1150104
lista_NOUN,1147639
ocurre_VERB,1147362
diciembre_NOUN,1141216
Ha_VERB,1141025
David_NOUN,1139362
económico_ADJ,1139331
50_NUM,1139258
unidad_NOUN,1138300
autoridad_NOUN,1138254
pensamientos_NOUN,1138153
rápido_ADJ,1137088
segura_ADJ,1136008
propósito_NOUN,1134499
región_NOUN,1134326
fuente_NOUN,1134057
Aquí_ADV,1133056
propiedad_NOUN,1132662
lágrimas_NOUN,1132351
Francia_NOUN,1130735
alrededor_NOUN,1129546
economía_NOUN,1129236
24_NUM,1128318
tarea_NOUN,1128083
veinte_DET,1126917
pone_VERB,1126371
Todo_PRON,1125581
importa_VERB,1125204
siguió_VERB,1124039
pareja_NOUN,1123642
necesita_VERB,1123295
veo_VERB,1121762
di_VERB,1120219
Figura_NOUN,1119745
quedado_VERB,1119406
lucha_NOUN,1118717
París_NOUN,1116345
llega_VERB,1116280
justo_ADJ,1115515
haga_VERB,1114105
Solo_ADV,1111359
escribir_VERB,1110967
peligro_NOUN,1110596
imágenes_NOUN,1110556
cultural_ADJ,1109949
tamaño_NOUN,1109528
llamado_ADJ,1109435
puesto_VERB,1108884
existen_VERB,1106068
comprender_VERB,1105255
doctor_NOUN,1103462
Santa_NOUN,1101777
velocidad_NOUN,1101616
mayo_NOUN,1101319
salida_NOUN,1100898
daño_NOUN,1099476
et_NOUN,1097226
aun_ADV,1095838
dan_VERB,1095598
21_NUM,1095371
encontró_VERB,1094853
título_NOUN,1094802
Consejo_NOUN,1092845
propias_ADJ,1092073
pérdida_NOUN,1092041
Según_ADP,1091979
territorio_NOUN,1091362
+_NOUN,1090891
habrá_VERB,1089948
Eso_NOUN,1089515
debemos_VERB,1088711
Buenos_ADJ,1088479
profesional_ADJ,1088375
La_PRON,1087915
esperando_VERB,1084713
instituciones_NOUN,1082360
2006_NUM,1082123
suele_VERB,1081557
hermanos_NOUN,1080002
viento_NOUN,1079322
evidente_ADJ,1079190
escuchar_VERB,1078347
rápidamente_ADV,1078169
sentimientos_NOUN,1076426
C._NOUN,1074116
ejército_NOUN,1073121
tres_PRON,1072861
clases_NOUN,1072668
placer_NOUN,1071844
perspectiva_NOUN,1069797
solución_NOUN,1069296
pruebas_NOUN,1068932
niveles_NOUN,1068696
comportamiento_NOUN,1068658
III_NOUN,1068613
procedimiento_NOUN,1068325
central_ADJ,1066632
encuentran_VERB,1066201
cuarto_NOUN,1065780
EN_ADP,1065439
vino_NOUN,1061920
vía_NOUN,1061355
utilizar_VERB,1060980
verdadero_ADJ,1060267
sabes_ADJ,1060248
totalmente_ADV,1060140
Estos_DET,1058858
2012_NUM,1058138
contar_VERB,1057652
movimientos_NOUN,1057419
error_NOUN,1055642
solamente_ADV,1054606
diversos_DET,1054523
respecto_ADJ,1054476
carrera_NOUN,1053144
entró_VERB,1052636
cuidado_NOUN,1052401
aprendizaje_NOUN,1050894
Uno_PRON,1049875
española_ADJ,1048878
Tras_ADP,1048736
dormir_VERB,1048321
recordar_VERB,1047833
Manuel_NOUN,1047688
identidad_NOUN,1047552
extraño_ADJ,1045785
Historia_NOUN,1045749
)_DET,1045470
discurso_NOUN,1044721
edificio_NOUN,1044345
puedan_VERB,1043004
serán_VERB,1041563
público_NOUN,1041305
Estas_DET,1041033
silla_NOUN,1040127
quieres_VERB,1039201
marco_NOUN,1038054
Y_NOUN,1037944
julio_NOUN,1035732
período_NOUN,1034121
presenta_VERB,1032970
profesor_NOUN,1032866
metros_NOUN,1031122
negocio_NOUN,1029833
objetos_NOUN,1029539
alcanzar_VERB,1028855
Miguel_NOUN,1027182
personal_NOUN,1027097
autores_NOUN,1026775
chica_NOUN,1025162
marzo_NOUN,1023526
Bueno_X,1023359
hecho_ADJ,1022454
DEL_ADP,1022129
compañeros_NOUN,1020843
final_ADJ,1020624
quedaba_VERB,1019844
civil_ADJ,1019785
altura_NOUN,1018937
establecer_VERB,1018543
19_NOUN,1017382
viejo_NOUN,1016121
entorno_NOUN,1016082
superficie_NOUN,1015933
método_NOUN,1015115
administración_NOUN,1014269
contrato_NOUN,1014255
red_NOUN,1013417
sexo_NOUN,1013247
cuál_PRON,1013043
alegría_NOUN,1011841
pueblos_NOUN,1009986
necesitaba_VERB,1009925
menudo_NOUN,1007334
primeras_ADJ,1004409
22_NUM,1003826
soldados_NOUN,1003209
Todos_DET,1003193
género_NOUN,1002554
perdido_VERB,1001333
larga_ADJ,1001314
casas_NOUN,1000801
cerebro_NOUN,1000520
D_NOUN,998982
Vamos_VERB,998900
dientes_NOUN,998786
puertas_NOUN,996598
Pablo_NOUN,996060
izquierda_NOUN,995943
siquiera_VERB,994957
aumento_NOUN,994223
miraba_VERB,993887
médico_NOUN,993399
mayores_ADJ,992997
abajo_ADV,991791
mamá_NOUN,991493
venir_VERB,991066
sur_NOUN,990734
recibir_VERB,990550
asintió_VERB,989768
temas_NOUN,989395
actos_NOUN,987682
vuelve_VERB,987501
lectura_NOUN,987465
tanta_DET,987089
grave_ADJ,986786
podrían_VERB,985829
oficial_ADJ,985339
empezar_VERB,983585
M_NOUN,982924
cit_NOUN,981933
estudiantes_NOUN,981721
muestra_VERB,981423
dispuesto_ADJ,981312
consecuencias_NOUN,981069
sonido_NOUN,980110
intervención_NOUN,979163
dicha_ADJ,978988
junio_NOUN,977914
Quizá_ADV,977809
piso_NOUN,976773
caballo_NOUN,976409
secreto_NOUN,975719
ciudades_NOUN,975240
República_NOUN,974860
segundos_NOUN,973988
llamar_VERB,973287
influencia_NOUN,971385
fiesta_NOUN,971177
tratar_VERB,967734
fundamental_ADJ,967004
llamada_ADJ,966256
5_.,965557
conducta_NOUN,963850
consumo_NOUN,963814
aprender_VERB,963138
gusto_NOUN,961617
clientes_NOUN,961182
encontrado_VERB,960986
John_NOUN,960170
oír_VERB,960125
defensa_NOUN,959668
competencia_NOUN,958868
probablemente_ADV,958563
morir_VERB,956678
noviembre_NOUN,954471
mala_ADJ,954259
ayudar_VERB,954101
parecer_VERB,953250
consciente_ADJ,952729
animal_NOUN,952561
contrario_ADJ,952116
buscando_VERB,951508
vestido_NOUN,950876
venido_VERB,950778
«_ADJ,949918
alumnos_NOUN,948280
Esa_DET,947734
culpa_NOUN,947468
materiales_NOUN,947366
elemento_NOUN,947153
felicidad_NOUN,946320
curso_NOUN,946109
vuelto_VERB,945477
respeto_NOUN,945057
ruido_NOUN,944382
Quiero_VERB,943934
hombro_NOUN,942044
programas_NOUN,942001
Ese_DET,940357
área_NOUN,939967
familias_NOUN,939524
enero_NOUN,939032
Administración_NOUN,938521
chico_NOUN,937522
decidió_VERB,936987
23_NUM,936140
Tiene_VERB,936097
cumplir_VERB,935123
supone_VERB,934641
escena_NOUN,934066
pasaba_VERB,932925
pobre_ADJ,932653
diferencias_NOUN,932570
posibles_ADJ,932372
literatura_NOUN,932274
carga_NOUN,932249
militar_ADJ,931871
técnicas_NOUN,931096
abrir_VERB,930369
doble_ADJ,930312
buenos_ADJ,930007
derecha_NOUN,929800
llamó_VERB,929750
añadió_VERB,929681
trabajos_NOUN,929255
Constitución_NOUN,928117
considera_VERB,926900
evaluación_NOUN,925677
tío_NOUN,925562
detuvo_VERB,924822
octubre_NOUN,924502
V_NOUN,923573
batalla_NOUN,922765
[_NOUN,920519
cuadro_NOUN,920356
Londres_NOUN,920323
40_NUM,919559
edición_NOUN,918977
sorpresa_NOUN,918795
posibilidades_NOUN,918484
hacían_VERB,918344
sujeto_NOUN,917330
local_ADJ,916162
'_NOUN,915524
alimentos_NOUN,915255
documentos_NOUN,915100
hacerse_VERB,914789
abril_NOUN,914335
pasando_VERB,914233
conocía_VERB,913937
ganas_NOUN,913803
dicen_VERB,913786
hablaba_VERB,913747
pocas_DET,913502
consiste_VERB,909017
física_ADJ,908671
políticos_ADJ,907212
pequeñas_ADJ,906427
beso_NOUN,906238
Que_PRON,905970
frío_NOUN,905611
verdadera_ADJ,905239
Aires_NOUN,905118
•_VERB,903950
inferior_ADJ,903936
director_NOUN,903004
exclamó_VERB,902130
empleo_NOUN,901830
ninguno_PRON,901735
ausencia_NOUN,901667
novela_NOUN,901303
artículos_NOUN,898993
evolución_NOUN,898790
lograr_VERB,898516
gustaría_VERB,898200
puedes_VERB,896815
oído_VERB,896664
públicos_ADJ,896368
m_NOUN,895784
exactamente_ADV,894603
visita_NOUN,894579
tantas_DET,894041
to_ADJ,893827
nota_NOUN,893261
tantos_DET,892954
oscuridad_NOUN,892709
Roma_NOUN,891802
s_NOUN,891613
Real_NOUN,891039
disposición_NOUN,890530
baño_NOUN,890504
conflicto_NOUN,890044
búsqueda_NOUN,889826
torno_PRON,889724
células_NOUN,889646
dirigió_VERB,889208
caja_NOUN,888557
ojo_NOUN,888339
señal_NOUN,888307
bajo_ADJ,887475
resistencia_NOUN,887301
blanca_ADJ,887170
recién_ADV,886166
Soy_VERB,883022
salón_NOUN,882420
2005_NUM,882396
fui_VERB,881820
material_NOUN,881509
tierras_NOUN,881099
individuo_NOUN,880869
español_ADJ,880207
pagar_VERB,878976
ofrece_VERB,878599
opción_NOUN,877797
algo_ADV,877732
S_NOUN,877639
gritó_VERB,876924
zonas_NOUN,876462
siete_DET,875990
llena_ADJ,875731
fueran_VERB,875497
hotel_NOUN,875375
blanco_ADJ,874270
pidió_VERB,874168
colores_NOUN,874113
sabemos_VERB,873904
amiga_NOUN,872740
26_NUM,872529
D._NOUN,872269
art_NOUN,871827
García_NOUN,871596
nombres_NOUN,871446
)_PRON,871315
conoce_VERB,871086
darse_VERB,870726
inmediatamente_ADV,870682
habitual_ADJ,869862
clara_ADJ,869664
líneas_NOUN,869642
2004_NUM,869306
cualquiera_PRON,868186
Nada_PRON,867143
calles_NOUN,866694
teniendo_VERB,866643
tensión_NOUN,866017
os_NOUN,865692
representación_NOUN,864380
Colombia_NOUN,864083
encuentro_NOUN,863338
Incluso_ADV,862501
Israel_NOUN,862071
distribución_NOUN,861859
dejando_VERB,861859
Nadie_PRON,859808
Del_ADP,859294
límites_NOUN,859155
Muy_ADV,858505
reconocer_VERB,857356
recuerdo_NOUN,857318
Allí_ADV,857285
página_NOUN,857263
interpretación_NOUN,857168
original_ADJ,855133
Todos_PRON,854587
•_ADJ,853713
constante_ADJ,853588
noticia_NOUN,853264
tradición_NOUN,853199
frase_NOUN,852922
fase_NOUN,852531
creía_VERB,852512
capitán_NOUN,852046
negocios_NOUN,851056
sexual_ADJ,850978
estaría_VERB,850548
antiguo_ADJ,850485
árboles_NOUN,849402
proyectos_NOUN,848479
periodo_NOUN,848450
reconocimiento_NOUN,848120
ciento_NOUN,847421
Don_NOUN,847311
posterior_ADJ,847214
década_NOUN,847196
N_NOUN,846469
27_NUM,846106
decirle_VERB,846102
norte_NOUN,845983
misión_NOUN,845666
P_NOUN,845521
estrategia_NOUN,845208
reglas_NOUN,844791
dejaba_VERB,844331
máximo_ADJ,843654
elección_NOUN,843506
2013_NUM,843234
gustaba_VERB,843210
emociones_NOUN,841946
Hoy_ADV,841637
muestra_NOUN,840509
volumen_NOUN,840375
terreno_NOUN,840360
cuerpos_NOUN,839962
respuestas_NOUN,839761
documento_NOUN,839250
Santiago_NOUN,838576
requiere_VERB,838175
cuentas_NOUN,837698
clave_NOUN,836841
sombra_NOUN,836433
abierta_ADJ,836347
vacío_NOUN,836318
impresión_NOUN,835654
belleza_NOUN,835133
Tu_DET,834933
noches_NOUN,834287
the_ADJ,834196
tendrá_VERB,833835
reunión_NOUN,833519
autoridades_NOUN,833499
llevado_VERB,833325
considerar_VERB,833294
generales_ADJ,832590
Gran_ADJ,832512
sentimiento_NOUN,831629
hogar_NOUN,830437
religión_NOUN,830418
hospital_NOUN,830105
plano_NOUN,829855
mira_VERB,829517
detalles_NOUN,828807
deberá_VERB,828526
únicamente_ADV,828427
28_NUM,828401
mejorar_VERB,828271
os_VERB,828203
planes_NOUN,827971
sueños_NOUN,827288
fuentes_NOUN,826766
laboral_ADJ,826715
Tierra_NOUN,826499
cliente_NOUN,826084
)_X,826071
Dónde_PRON,825142
echó_VERB,825118
perro_NOUN,825101
verano_NOUN,825059
filosofía_NOUN,825039
fines_NOUN,824848
isla_NOUN,823774
alguno_PRON,823072
pago_NOUN,822578
cree_VERB,821625
ciudadanos_NOUN,821562
terminar_VERB,821328
reacción_NOUN,820818
páginas_NOUN,819137
1999_NOUN,817437
cartas_NOUN,817241
interesante_ADJ,817222
segundo_NOUN,817046
directa_ADJ,815919
enfermedades_NOUN,815156
noticias_NOUN,812946
usar_VERB,812485
in_ADJ,812204
suelen_VERB,811828
siglos_NOUN,811782
sacó_VERB,811004
motivos_NOUN,810662
poco_DET,810535
ciertas_DET,809688
tuviera_VERB,809226
septiembre_NOUN,806942
probable_ADJ,806773
haría_VERB,806517
aguas_NOUN,806275
•_.,805481
textos_NOUN,804317
sentó_VERB,803529
conocido_ADJ,801795
preciso_ADJ,800416
honor_NOUN,800414
vidas_NOUN,800040
puedes_ADJ,799932
distintas_DET,799911
18_NUM,799423
intentando_VERB,799335
actuar_VERB,799006
quiso_VERB,798977
E._NOUN,797534
claramente_ADV,797342
R._NOUN,797330
tareas_NOUN,796996
papá_NOUN,796278
operaciones_NOUN,795741
L_NOUN,795202
políticas_NOUN,793417
inicial_ADJ,793375
maestro_NOUN,793345
experiencias_NOUN,793145
demanda_NOUN,793064
película_NOUN,791763
Gracias_NOUN,791354
llegaron_VERB,791255
in_NOUN,791234
perfectamente_ADV,791220
oficina_NOUN,791105
ambas_DET,790886
Guerra_NOUN,790616
flores_NOUN,790544
g_NOUN,790003
moral_ADJ,789739
IV_NOUN,789472
&_NOUN,789334
individuos_NOUN,789120
necesaria_ADJ,789101
sentado_ADJ,788719
implica_VERB,788348
aceptar_VERB,787191
bebé_NOUN,787014
tienda_NOUN,786894
reino_NOUN,786442
crítica_NOUN,785998
contra_NOUN,785657
Bien_ADV,785456
azul_ADJ,785010
Bueno_ADJ,784844
interior_ADJ,784579
Instituto_NOUN,784336
presente_NOUN,783733
jardín_NOUN,783274
dólares_NOUN,783039
ritmo_NOUN,782502
personales_ADJ,782383
completo_NOUN,781799
televisión_NOUN,781585
versión_NOUN,781501
observar_VERB,781496
febrero_NOUN,781471
desarrollar_VERB,781319
propuesta_NOUN,781278
asiento_NOUN,780876
asuntos_NOUN,780715
resolución_NOUN,780243
P._NOUN,779795
sucede_VERB,779607
continuó_VERB,779243
corriendo_VERB,779203
ataque_NOUN,779090
operación_NOUN,779059
sacar_VERB,778637
2000_NUM,778612
gracia_NOUN,778115
generación_NOUN,777477
etapa_NOUN,777174
causas_NOUN,777094
tanto_NOUN,776296
29_NUM,775696
Sé_VERB,775386
públicas_ADJ,775004
dificultades_NOUN,774993
enseñanza_NOUN,774020
blanco_NOUN,773106
funcionamiento_NOUN,772790
organizaciones_NOUN,772639
realiza_VERB,772595
beneficios_NOUN,772304
mental_ADJ,771050
Social_ADJ,770065
diseño_NOUN,770025
intentar_VERB,769778
árbol_NOUN,769402
2002_NUM,769212
suave_ADJ,769045
órdenes_NOUN,768839
distintos_DET,768794
hambre_NOUN,767008
explicar_VERB,766693
cuestiones_NOUN,765777
responder_VERB,765701
Santo_NOUN,765567
vive_VERB,765446
*_ADP,765321
Padre_NOUN,765271
masa_NOUN,765014
prensa_NOUN,764602
según_CONJ,764495
[_NUM,764329
constituye_VERB,764285
J_NOUN,764252
apareció_VERB,764103
siguientes_NOUN,763838
equilibrio_NOUN,762755
Unión_NOUN,762475
comercio_NOUN,762083
correr_VERB,761999
conocimientos_NOUN,761484
Comisión_NOUN,761196
ejecución_NOUN,761183
oscuro_ADJ,760986
corresponde_VERB,759701
enemigo_NOUN,759548
establece_VERB,758702
espiritual_ADJ,758373
significado_NOUN,758362
Fernando_NOUN,758329
hice_VERB,758056
ingresos_NOUN,757604
tratando_VERB,757288
triste_ADJ,756781
hojas_NOUN,756440
serio_NOUN,756084
pan_NOUN,755072
despacho_NOUN,754790
L._NOUN,753082
agosto_NOUN,752163
pasión_NOUN,751947
compromiso_NOUN,751914
informe_NOUN,751429
habitantes_NOUN,750480
comprar_VERB,750075
propios_DET,749737
buenas_ADJ,749432
impacto_NOUN,747684
pude_VERB,747419
inversión_NOUN,747331
centros_NOUN,747276
naturales_ADJ,747218
últimas_ADJ,747215
vaya_VERB,746740
parecían_VERB,746639
inteligencia_NOUN,746103
virtud_NOUN,745921
doce_DET,745587
ocurrió_VERB,745162
señorita_NOUN,744714
encontramos_VERB,744391
áreas_NOUN,744357
2001_NUM,744331
temor_NOUN,744302
acababa_VERB,742410
Finalmente_ADV,741916
miembro_NOUN,741878
hubieran_VERB,741525
ven_VERB,740328
inicio_NOUN,740255
mío_ADJ,738432
intento_NOUN,737787
F._NOUN,737614
et_VERB,736565
corriente_NOUN,735489
ciertos_DET,734852
algunas_PRON,734631
extremo_NOUN,734307
plaza_NOUN,734071
útil_ADJ,734034
2008_NUM,733281
políticas_ADJ,733274
convertido_VERB,733122
1998_NOUN,732506
dieron_VERB,731139
6_.,731096
costa_NOUN,730900
profunda_ADJ,730020
31_NUM,729704
olor_NOUN,729545
locales_ADJ,728897
cena_NOUN,727676
2003_NUM,727583
tuve_VERB,727446
planta_NOUN,727128
LOS_DET,727054
Oh_X,726765
Chile_NOUN,726426
diario_NOUN,726011
representa_VERB,725654
tercer_ADJ,725279
legal_ADJ,725168
cayó_VERB,724512
quieren_VERB,724192
venta_NOUN,723201
presentan_VERB,722927
quisiera_VERB,722699
Ministerio_NOUN,722440
descubrir_VERB,722394
cabello_NOUN,720971
verlo_VERB,720222
humanidad_NOUN,720144
muerto_ADJ,719528
abuela_NOUN,719351
personajes_NOUN,719260
teatro_NOUN,718709
llegada_NOUN,717691
barco_NOUN,717530
to_NOUN,717474
agentes_NOUN,716531
modelos_NOUN,716279
sirve_VERB,715942
definición_NOUN,715095
cine_NOUN,713452
riesgos_NOUN,713314
10_NOUN,713261
fenómeno_NOUN,713227
determinar_VERB,712650
espacios_NOUN,712500
chicos_NOUN,712421
fuertes_ADJ,712276
muchacho_NOUN,712093
Estás_NOUN,711618
nariz_NOUN,711490
alguna_PRON,711239
esta_PRON,711094
pregunté_VERB,711081
hayan_VERB,710772
2014_NUM,710550
adecuada_ADJ,709904
obligación_NOUN,709491
alcance_NOUN,709428
llorar_VERB,709240
hará_VERB,709118
historias_NOUN,709046
sale_VERB,708725
S._NOUN,708205
intensidad_NOUN,707997
explicación_NOUN,707982
inmediato_ADJ,707750
conseguido_VERB,707592
supo_VERB,707492
pasillo_NOUN,707278
pedir_VERB,707121
Tribunal_NOUN,706535
busca_NOUN,705830
redes_NOUN,705311
nación_NOUN,704757
ustedes_PRON,704735
utiliza_VERB,704126
vino_VERB,703500
inglés_NOUN,703386
ponerse_VERB,703250
misma_PRON,703088
cumplimiento_NOUN,702259
popular_ADJ,701990
(_CONJ,701540
borde_NOUN,701260
murió_VERB,700330
duro_ADJ,700247
personalidad_NOUN,700115
1997_NOUN,699550
dudas_NOUN,699304
piensa_VERB,698775
cariño_NOUN,698674
primero_ADV,698304
tabla_NOUN,698210
parecen_VERB,698118
Les_PRON,697959
realización_NOUN,697818
Congreso_NOUN,697719
capaces_ADJ,697196
cita_NOUN,696783
transporte_NOUN,696615
factor_NOUN,696523
bosque_NOUN,696165
principalmente_ADV,695917
revolución_NOUN,695587
criterios_NOUN,695327
Alemania_NOUN,695079
salido_VERB,693723
Dos_DET,693601
18_NOUN,693347
gastos_NOUN,693336
individual_ADJ,692966
depende_VERB,692788
dedo_NOUN,692757
personaje_NOUN,692336
Argentina_NOUN,691977
resolver_VERB,691952
democracia_NOUN,691776
llamaba_VERB,691559
tuvieron_VERB,691221
paredes_NOUN,691207
cerró_VERB,690989
lluvia_NOUN,690846
cabe_VERB,690752
estados_NOUN,690406
conceptos_NOUN,689978
tendencia_NOUN,689787
ánimo_NOUN,689543
menores_ADJ,689003
formar_VERB,688660
completa_ADJ,688409
métodos_NOUN,687979
deseaba_VERB,686772
físico_ADJ,686533
jugar_VERB,686403
plantas_NOUN,686307
comprensión_NOUN,686041
respiración_NOUN,685943
Hace_VERB,685773
similar_ADJ,685662
recuerdos_NOUN,685414
véase_VERB,684969
lleno_ADJ,684889
pensé_VERB,684384
culturales_ADJ,683505
*_.,683019
explica_VERB,682477
construir_VERB,682252
venía_VERB,682044
entidades_NOUN,682025
compañero_NOUN,681873
servir_VERB,681791
G._NOUN,681741
abuelo_NOUN,680053
universo_NOUN,679816
T_NOUN,679413
leche_NOUN,679257
escribió_VERB,678500
hiciera_VERB,678001
reina_NOUN,677691
60_NUM,677227
siente_VERB,676981
histórico_ADJ,675629
sociedades_NOUN,675531
comentó_VERB,675413
incluye_VERB,675408
intentó_VERB,675348
haberse_VERB,675336
regresar_VERB,675168
preocupación_NOUN,675161
quizás_ADV,675158
os_ADJ,675086
entidad_NOUN,675048
intelectual_ADJ,674957
determinado_ADJ,674795
terrible_ADJ,674776
podrán_VERB,674428
cambiado_VERB,674059
estómago_NOUN,674034
quince_DET,673197
relato_NOUN,673109
luna_NOUN,673021
precios_NOUN,672827
quedarse_VERB,672794
norma_NOUN,672584
finales_NOUN,672293
querido_VERB,671968
tía_NOUN,671945
temperatura_NOUN,671445
explicó_VERB,670611
escapar_VERB,670566
aparición_NOUN,670404
Parece_VERB,670240
industria_NOUN,670239
múltiples_ADJ,670160
pensado_VERB,669770
espera_VERB,669492
prácticamente_ADV,668957
debajo_NOUN,668812
resultaba_VERB,668797
escenario_NOUN,668294
ó_VERB,668253
hago_VERB,667946
dificultad_NOUN,666589
oyó_VERB,665829
éstos_PRON,664794
pienso_VERB,664256
corte_NOUN,663860
campos_NOUN,663535
dominio_NOUN,663268
polvo_NOUN,662989
8_.,662786
cámara_NOUN,662457
poeta_NOUN,662193
R_NOUN,661991
amistad_NOUN,661241
1995_NOUN,661070
habló_VERB,660810
privado_ADJ,660721
viendo_VERB,660454
internacionales_ADJ,660131
espejo_NOUN,660085
español_NOUN,660005
procedimientos_NOUN,659720
global_ADJ,659408
partidos_NOUN,659163
vivo_ADJ,658692
Algo_PRON,658622
mas_NOUN,657469
crédito_NOUN,657390
comercial_ADJ,657313
nacionales_ADJ,657149
Espíritu_NOUN,657044
muertos_NOUN,656968
continuar_VERB,656815
nacimiento_NOUN,656178
instrumentos_NOUN,655918
señala_VERB,655844
definitiva_ADJ,655601
aceite_NOUN,655545
declaración_NOUN,655391
partida_NOUN,655335
bajó_VERB,654539
voces_NOUN,654264
prácticas_NOUN,653924
juez_NOUN,653453
sección_NOUN,652682
técnica_NOUN,652650
universidad_NOUN,652441
esencial_ADJ,652064
miles_PRON,651923
negra_ADJ,651627
controlar_VERB,651615
producir_VERB,651577
amplia_ADJ,651495
saben_VERB,651365
satisfacción_NOUN,651301
síntomas_NOUN,651140
siguen_VERB,650697
estará_VERB,650628
convierte_VERB,650619
reforma_NOUN,650506
querer_VERB,650494
emocional_ADJ,650298
López_NOUN,650008
curiosidad_NOUN,649554
quedar_VERB,649234
correspondiente_ADJ,649000
aparecen_VERB,648888
permiten_VERB,648876
escala_NOUN,648825
independencia_NOUN,648735
comprobar_VERB,647968
actualidad_NOUN,647853
lector_NOUN,647729
firme_ADJ,647617
acaba_VERB,647569
encima_ADV,646533
mañana_ADV,645923
mundial_ADJ,645843
perfecto_ADJ,645816
Artículo_NOUN,645388
estudiar_VERB,645248
herramientas_NOUN,644993
hablado_VERB,644567
emoción_NOUN,644215
breve_ADJ,643863
exposición_NOUN,643453
llevan_VERB,643311
trabajando_VERB,643255
recibido_VERB,642936
empleados_NOUN,642780
garganta_NOUN,642611
sentido_VERB,641689
jurídico_ADJ,641574
Martín_NOUN,641538
vale_VERB,641250
tengan_VERB,641168
diagnóstico_NOUN,640560
presentes_ADJ,640310
recurso_NOUN,640065
aliento_NOUN,639906
poesía_NOUN,639576
lentamente_ADV,638799
notas_NOUN,637707
concentración_NOUN,637628
piedras_NOUN,637031
Rey_NOUN,636481
convertirse_VERB,636327
Educación_NOUN,636151
tomado_VERB,635731
deseos_NOUN,635484
plata_NOUN,635096
órganos_NOUN,635008
claridad_NOUN,634927
B._NOUN,634755
regreso_NOUN,634526
tus_NOUN,634278
marca_NOUN,633883
actuación_NOUN,633765
colegio_NOUN,633680
distinto_ADJ,633557
pasado_ADJ,632994
permanente_ADJ,632961
empieza_VERB,632925
luces_NOUN,632820
rodillas_NOUN,632694
observó_VERB,632463
banco_NOUN,631884
comunidades_NOUN,631295
soltó_VERB,631071
extraña_ADJ,630876
rojo_ADJ,630657
tecnología_NOUN,630462
Jack_NOUN,630130
acabar_VERB,629979
agente_NOUN,629731
medio_DET,629564
Inglaterra_NOUN,629314
dosis_NOUN,629029
modos_NOUN,628299
sae_VERB,627979
presentación_NOUN,627757
debo_VERB,627690
como_ADP,627538
comienza_VERB,627344
estrategias_NOUN,627310
XIX_NOUN,627239
cadena_NOUN,627208
camisa_NOUN,626798
Ana_NOUN,626624
convirtió_VERB,626594
murmuró_VERB,625926
seguramente_ADV,625649
adecuado_ADJ,625466
contiene_VERB,625142
detalle_NOUN,625131
ganar_VERB,625043
humor_NOUN,624965
bolsa_NOUN,624227
recibió_VERB,624129
presentar_VERB,624007
terminó_VERB,623576
