ngram,freq
Käufer_NOUN,663275
Hauptmann_NOUN,663066
suche_VERB,663034
Optionen_NOUN,662858
Vorsichtig_ADJ,662825
geringste_ADJ,662819
Heilige_ADJ,662783
Gesetzen_NOUN,662781
erteilt_VERB,662673
einsam_ADJ,662592
Hoffmann_NOUN,662561
Controlling_NOUN,662420
1949_NUM,662172
brummte_VERB,661646
schloß_VERB,661566
Freud_NOUN,661380
reisen_VERB,661202
angepasst_VERB,661183
wach_ADJ,660930
dasselbe_VERB,660920
Hegel_NOUN,660895
Standort_NOUN,660774
Zuhause_NOUN,660711
stützte_VERB,660689
elektrische_ADJ,660688
männliche_ADJ,660552
Vitamin_NOUN,660469
114_NUM,660285
Deckung_NOUN,660281
Gl_NOUN,660155
Beamte_NOUN,659969
kochen_VERB,659839
Rätsel_NOUN,659699
Sprecher_NOUN,659614
Fett_NOUN,659159
signifikant_ADJ,659097
Bestandteile_NOUN,659029
berechnen_VERB,658964
berufliche_ADJ,658915
He_NOUN,658840
Gabriel_NOUN,658693
Weiterbildung_NOUN,658525
Schuss_NOUN,658362
charakterisiert_VERB,658360
1955_NUM,658291
lernt_VERB,657548
t_X,657532
Draußen_ADV,657478
gleichfalls_ADV,657287
sprachlichen_ADJ,657215
Maßstab_NOUN,656935
Wirt_NOUN,656862
vermehrt_ADJ,656782
Aus_NOUN,656639
globalen_ADJ,656527
Drachen_NOUN,656387
kehrt_VERB,656367
Fuchs_NOUN,656289
nahe_ADP,656275
lohnt_VERB,656211
nirgends_ADV,656124
innen_NOUN,656104
passierte_VERB,656039
gehst_VERB,655756
verweisen_VERB,655745
besonderes_ADJ,655590
angeht_VERB,655407
Schale_NOUN,655395
EStG_NOUN,655266
körperlich_ADJ,655256
jüdische_ADJ,655211
Infektion_NOUN,655171
Min._NOUN,655019
stehende_ADJ,654645
Tipp_NOUN,654545
vergaß_VERB,654526
Griechen_NOUN,654365
Einhaltung_NOUN,654249
Front_NOUN,654203
lässt_ADJ,654191
begab_VERB,654123
Mittagessen_NOUN,654091
Studierenden_NOUN,654071
Kommen_NOUN,654002
springen_VERB,653636
Ruprecht_NOUN,653481
demokratischen_ADJ,653343
offiziell_ADJ,653098
Auftraggeber_NOUN,653019
komisch_ADJ,652997
rechtfertigen_VERB,652922
Abbildungen_NOUN,652917
Konsumenten_NOUN,652881
Sichtweise_NOUN,652546
Vorgesetzten_NOUN,652291
mithin_ADV,652199
Rainer_NOUN,652029
ähnlicher_ADJ,652018
ausgewählt_VERB,651891
verbrachte_VERB,651725
behauptete_VERB,651719
beachtet_VERB,651686
Berufung_NOUN,651406
Experiment_NOUN,651401
Seit_CONJ,651348
Gesamtheit_NOUN,651176
CDU_NOUN,650548
Samuel_NOUN,649879
besprochen_VERB,649828
Beendigung_NOUN,649678
wider_PRT,649539
Überall_ADV,649535
Gleiche_ADJ,649393
Metern_NOUN,649363
seyn_VERB,649323
gedrückt_VERB,649317
116_NUM,649263
Begriffs_NOUN,649159
Belastungen_NOUN,649100
---_.,648718
Brunnen_NOUN,648695
zukünftige_ADJ,648683
Gürtel_NOUN,648655
Bis_CONJ,648585
Scheiben_NOUN,648424
wechselte_VERB,648416
stürzen_VERB,648046
Toilette_NOUN,647969
herauszufinden_VERB,647927
Töchter_NOUN,647841
Jim_NOUN,647800
anwenden_VERB,647680
korrekt_ADJ,647441
Julian_NOUN,647197
festzuhalten_VERB,647003
kontrolliert_VERB,646986
Facebook_NOUN,646683
verbundene_ADJ,646575
Schwelle_NOUN,646027
teilt_VERB,645880
allenfalls_ADV,645733
El_NOUN,645302
einzelnen_PRON,645264
Prinzen_NOUN,645234
Betriebe_NOUN,645187
zukommen_VERB,645177
leitet_VERB,645175
Moskau_NOUN,645131
eh_ADV,645065
ersichtlich_ADJ,645014
HGB_NOUN,645014
Umsatz_NOUN,644824
Schwierigkeit_NOUN,644570
Fach_NOUN,644548
Heim_NOUN,644545
verkündete_VERB,644202
stattfindet_VERB,644144
Treue_NOUN,644072
bedeckt_VERB,643383
Hoffnungen_NOUN,643162
Irrtum_NOUN,642927
1953_NUM,642910
Feder_NOUN,642839
bearbeitet_VERB,642457
äußern_VERB,642250
Beobachter_NOUN,642056
Tour_NOUN,642007
Entsprechend_ADJ,641704
Fragestellung_NOUN,641592
Reiz_NOUN,641529
<_ADJ,640963
Offenheit_NOUN,640905
winzigen_ADJ,640850
erhöhten_ADJ,640786
allerlei_PRON,640746
Mode_NOUN,640723
Erlebnisse_NOUN,640715
Fragestellungen_NOUN,640455
lachten_VERB,640207
Väter_NOUN,640102
gewollt_VERB,640068
euer_PRON,639990
Johanna_NOUN,639882
Begriffen_NOUN,639572
Hannah_NOUN,639557
117_NUM,639274
zischte_VERB,639147
dass_VERB,639068
Pfeil_NOUN,638809
Ex_NOUN,638733
Freilich_ADV,638628
möchtest_VERB,638442
darzustellen_VERB,638374
Lampe_NOUN,638266
Spannungen_NOUN,638201
österreichischen_ADJ,638166
Schweizer_ADJ,638074
Epoche_NOUN,638021
Nina_NOUN,637768
liebevoll_ADJ,637753
gesessen_VERB,637749
erregt_VERB,637579
Sterben_NOUN,637398
tust_VERB,637301
subjektive_ADJ,637155
systematische_ADJ,636791
kniete_VERB,636587
Reichweite_NOUN,636544
Kate_NOUN,636280
Gattung_NOUN,636256
vorerst_ADV,636068
Vorstand_NOUN,635904
antiken_ADJ,635880
könntest_VERB,635833
Ansehen_NOUN,635819
Sexualität_NOUN,635747
Innovation_NOUN,635690
Geschwister_NOUN,635344
Schwächen_NOUN,635033
Matrix_NOUN,635017
Samstag_NOUN,634979
verriet_VERB,634790
Drogen_NOUN,634629
Will_VERB,634506
Jenny_NOUN,634283
135_NUM,634159
Segen_NOUN,634036
Verpflichtungen_NOUN,633969
Lebewesen_NOUN,633959
122_NUM,633601
Einklang_NOUN,633539
gelassen_ADJ,633511
heutzutage_ADV,633223
Schauspieler_NOUN,633216
Kaufmann_NOUN,633035
eingetreten_VERB,633035
Möglicherweise_ADV,632912
fehlenden_ADJ,632453
geleitet_VERB,632422
technisch_ADJ,632241
halbes_ADJ,631813
konzentriert_VERB,631614
Räumen_NOUN,631563
Anschein_NOUN,631285
bunten_ADJ,631236
118_NUM,631181
verteilen_VERB,631154
Netzwerke_NOUN,630930
kräftigen_ADJ,630924
aufgeregt_VERB,630876
Branche_NOUN,630874
#_X,630807
Ungarn_NOUN,630531
bedient_VERB,630434
Touristen_NOUN,630302
Lieferanten_NOUN,630261
Stall_NOUN,630059
geplanten_ADJ,629948
hg_ADJ,629835
sorgte_VERB,629695
schießen_VERB,629594
unwillkürlich_ADJ,629529
Pass_NOUN,629357
unterstellt_VERB,629311
analysieren_VERB,629249
Bruders_NOUN,629090
erlebte_VERB,628943
irgendeinem_PRON,628789
Horst_NOUN,628772
Rosa_NOUN,628763
×_NOUN,628693
grün_ADJ,628687
Alters_NOUN,628654
Ergänzung_NOUN,628478
Zauber_NOUN,628408
Depression_NOUN,628239
gesammelt_VERB,627978
entwickelten_ADJ,627879
seitdem_PRON,627798
einstellen_VERB,627669
Lass_ADP,627532
beherrscht_VERB,627471
obersten_ADJ,627313
wandern_VERB,627294
Oliver_NOUN,626923
Atlan_NOUN,626693
erforderliche_ADJ,626506
Eingriff_NOUN,626330
Präsenz_NOUN,626267
rückwärts_ADV,626141
gemeldet_VERB,626133
verzeichnet_VERB,625427
stehen_PRT,625384
Absichten_NOUN,625252
einig_ADJ,625119
Geheimnisse_NOUN,625049
dementsprechend_ADJ,624908
n._ADP,624208
Flecken_NOUN,624079
Forschungen_NOUN,623952
grob_ADJ,623919
Zinsen_NOUN,623562
Mechanismen_NOUN,623538
Wiederholung_NOUN,623372
Ökonomie_NOUN,623307
indessen_ADV,623196
erwies_VERB,623130
Lehrerin_NOUN,623025
Führungskräfte_NOUN,622704
Bruch_NOUN,622679
Dunkel_NOUN,622411
Einerseits_ADV,622314
Antike_NOUN,622135
gelben_ADJ,621999
Fernseher_NOUN,621940
Pfund_NOUN,621910
Technologien_NOUN,621770
128_NUM,621757
lege_VERB,621702
Erleben_NOUN,621478
Besonderes_NOUN,621378
thematisiert_VERB,621337
Wohl_NOUN,621117
Pädagogik_NOUN,621083
Verzicht_NOUN,621009
Fleck_NOUN,620947
Erhaltung_NOUN,620883
ruhiger_ADJ,620719
verdanken_VERB,620718
Schreck_NOUN,620698
Benutzer_NOUN,620365
extra_ADV,620359
Mist_NOUN,620353
Lebensjahr_NOUN,620240
129_NUM,620208
Ofen_NOUN,620193
Kopfschmerzen_NOUN,619868
Eben_ADV,619532
Beck_NOUN,619509
angewandt_VERB,619425
klug_ADJ,619395
entfalten_VERB,619175
1941_NUM,619144
niedrig_ADJ,619124
127_NUM,619090
drinnen_ADV,619079
Washington_NOUN,618728
bedroht_VERB,618726
Zeugnis_NOUN,618349
Selbstverständlich_ADJ,618349
steigern_VERB,618272
Teilchen_NOUN,618208
Werkes_NOUN,618063
Gefährten_NOUN,618028
Sieh_NOUN,618014
erleichtern_VERB,617543
kosten_VERB,617492
Hauptsache_NOUN,617365
World_NOUN,617157
1948_NUM,617146
wirtschaftlich_ADJ,617107
>_ADV,617096
ermordet_VERB,617067
eignet_VERB,616942
Wohl_ADV,616929
Ladung_NOUN,616828
erwähnen_VERB,616759
nutzt_VERB,616341
Profil_NOUN,616312
Ideal_NOUN,616206
tatsächliche_ADJ,616097
Türkei_NOUN,616067
hierbei_PRON,616058
treu_ADJ,615988
$_X,615943
Angestellten_NOUN,615842
Finsternis_NOUN,615623
131_NUM,615603
günstig_ADJ,615287
Demnach_PRON,615123
schlechtes_ADJ,614866
blinzelte_VERB,614704
gelegenen_ADJ,614451
Be_X,614210
Einschränkungen_NOUN,613887
1934_NUM,613880
Aufsatz_NOUN,613878
bemüht_VERB,613613
schuld_ADJ,613605
hinauf_ADV,613468
126_NUM,613454
Meist_ADV,613377
wanderte_VERB,613232
Sauerstoff_NOUN,613229
Innere_NOUN,613201
Schuldner_NOUN,613163
markiert_VERB,613011
124_NUM,612947
Bruno_NOUN,612881
das._VERB,612854
rechtlich_ADJ,612703
dünne_ADJ,612697
men_ADJ,612542
wissenschaftlich_ADJ,612468
konstant_ADJ,612356
benannt_VERB,611884
elektronischen_ADJ,611839
1944_NUM,611794
erwerben_VERB,611783
schwierigen_ADJ,611755
änderte_VERB,611724
Schiller_NOUN,611715
ISO_NOUN,611646
bewältigen_VERB,611616
betreiben_VERB,611407
helle_ADJ,611393
DNA_NOUN,611266
Differenzen_NOUN,611168
Arsch_NOUN,611119
langem_ADJ,611086
diskutieren_VERB,610996
dunkler_ADJ,610890
etliche_PRON,610726
unterliegt_VERB,610698
Gelächter_NOUN,610607
Z._NOUN,610523
ergänzen_VERB,610378
sang_VERB,610365
dachten_VERB,610200
mit_ADV,609965
höherer_ADJ,609862
Kino_NOUN,609376
1914_NUM,609371
füllte_VERB,609267
schlugen_VERB,609228
schwachen_ADJ,609143
Effizienz_NOUN,609096
133_NUM,608987
umfassen_VERB,608979
which_X,608861
emotionalen_ADJ,608526
Fische_NOUN,608434
jegliche_PRON,608428
Dusche_NOUN,608369
Wassers_NOUN,608030
Religionen_NOUN,607740
digitalen_ADJ,607551
besorgen_VERB,607382
Mehrzahl_NOUN,607339
Witz_NOUN,607316
Zügen_NOUN,607207
Science_NOUN,607089
Auftritt_NOUN,607034
Neuzeit_NOUN,606958
wilde_ADJ,606881
Zone_NOUN,606749
Nächte_NOUN,606643
stattdessen_VERB,606451
umgebracht_VERB,606391
Kanal_NOUN,606377
lass_VERB,606373
Erfindung_NOUN,606373
Frühling_NOUN,606275
einnehmen_VERB,606248
erschöpft_VERB,606199
folgender_ADJ,606188
4.1_NUM,606046
schaue_VERB,606023
Gesang_NOUN,605738
verlegen_VERB,605528
ausgeht_VERB,605484
Stehen_VERB,605467
mitgeteilt_VERB,604955
steuern_VERB,604921
stetig_ADJ,604914
Instanz_NOUN,604905
Wissen_VERB,604766
unterworfen_VERB,604568
Klima_NOUN,604553
Madame_NOUN,604448
Leon_NOUN,604432
Anmerkungen_NOUN,604296
obere_ADJ,603872
Impulse_NOUN,603857
wünscht_VERB,603744
1954_NUM,603722
Spielen_NOUN,603678
Silber_NOUN,603604
Notizen_NOUN,603517
Den_NOUN,603344
Fenstern_NOUN,603306
r_ADJ,603278
Akte_NOUN,603200
Gleichheit_NOUN,602968
wenngleich_CONJ,602880
medizinische_ADJ,602815
lautete_VERB,602682
Elend_NOUN,602602
fliehen_VERB,602528
vierte_ADJ,602441
Werkzeuge_NOUN,602266
Griechenland_NOUN,602196
Video_NOUN,602079
Hanna_NOUN,602044
Sandra_NOUN,601824
Traditionen_NOUN,601809
aufbauen_VERB,601680
herstellen_VERB,601605
Kühlschrank_NOUN,601346
Mittlerweile_ADV,601303
gerissen_VERB,601295
ausdrücken_VERB,601046
sinkt_VERB,600726
passte_VERB,600683
Bremen_NOUN,600681
beurteilt_VERB,600223
Rad_NOUN,599875
Christine_NOUN,599842
Hauch_NOUN,599685
Aufhebung_NOUN,599642
manches_PRON,599299
Propheten_NOUN,599297
gleichmäßig_ADJ,599126
vorgeschlagen_VERB,598728
1952_NUM,598641
merkt_VERB,598586
Nationalsozialismus_NOUN,598518
Wohnungen_NOUN,598477
Deck_NOUN,598452
allgemeiner_ADJ,598392
Hüfte_NOUN,598220
Zielsetzung_NOUN,598203
Gutachten_NOUN,598158
erweitern_VERB,598094
künftig_ADJ,597984
breiter_ADJ,597947
schwarzer_ADJ,597781
Wächter_NOUN,597717
Offiziere_NOUN,597549
hrsg_VERB,597523
derartigen_ADJ,597488
Verwirrung_NOUN,597290
dauerhaft_ADJ,597194
Politische_ADJ,597116
Beispielen_NOUN,597001
Tun_NOUN,596952
Szenen_NOUN,596925
Captain_NOUN,596448
ewige_ADJ,596421
räusperte_VERB,596419
Untergang_NOUN,596395
entsprach_VERB,596269
verabschiedete_VERB,596152
Teppich_NOUN,596090
Schloß_NOUN,595864
Ausstattung_NOUN,595524
worin_PRON,595456
gewünschten_ADJ,595456
flachen_ADJ,595400
Maus_NOUN,595345
dürfe_VERB,595091
Russen_NOUN,594965
sexuelle_ADJ,594953
komm_VERB,594898
Topf_NOUN,594872
Erstaunen_NOUN,594864
hattest_VERB,594782
relative_ADJ,594758
einzugehen_VERB,594698
lächerlich_ADJ,594348
vornehmen_VERB,594296
Energien_NOUN,594215
Beschränkung_NOUN,594019
Bitte_PRT,593985
vollständigen_ADJ,593966
Stellenwert_NOUN,593938
Veranstaltungen_NOUN,593791
Katzen_NOUN,593723
Plätze_NOUN,593674
wecken_VERB,593479
gekannt_VERB,593286
verursachen_VERB,593272
streifte_VERB,593066
Einteilung_NOUN,592820
stärken_VERB,592767
Signale_NOUN,592738
Verstehen_NOUN,592622
Adolf_NOUN,592451
Zutaten_NOUN,592449
Geschäftsführer_NOUN,592260
regelmäßigen_ADJ,592214
Evolution_NOUN,592185
Ihn_PRON,592002
Lichter_NOUN,591945
einzusetzen_VERB,591773
138_NUM,591749
Kartoffeln_NOUN,591693
Ruck_NOUN,591691
Faden_NOUN,591682
offiziellen_ADJ,591556
anstelle_ADP,591429
Engländer_NOUN,591254
heftigen_ADJ,591186
un_NOUN,591074
enthielt_VERB,590759
Potenzial_NOUN,590734
Komplikationen_NOUN,590730
inhaltliche_ADJ,590489
Gen_NOUN,590485
Problems_NOUN,590484
National_NOUN,590357
<_ADV,590271
d._NOUN,590179
Lob_NOUN,590150
unverändert_ADJ,590094
hierher_ADV,590070
gem_VERB,590037
Erwachsene_NOUN,589981
Paradies_NOUN,589894
unterdrücken_VERB,589867
Märkte_NOUN,589851
sauer_ADJ,589846
Vielen_PRON,589524
dauernd_ADJ,589471
Wolke_NOUN,589463
gestützt_VERB,589446
konsequent_ADJ,589419
seltsamen_ADJ,589188
keines_PRON,589099
geschickt_ADJ,589010
est_X,589010
Stiefel_NOUN,588988
Konferenz_NOUN,588927
Puls_NOUN,588832
Dem_PRON,588622
sichere_ADJ,588456
blickten_VERB,588362
betonen_VERB,588336
kognitiven_ADJ,588299
beruhigte_VERB,588282
Sprechen_NOUN,588223
Flexibilität_NOUN,588056
schreibe_VERB,587984
=_ADJ,587670
Lehren_NOUN,587480
1918_NUM,587398
Fahrrad_NOUN,587379
Käse_NOUN,587342
wüsste_VERB,587253
Rolf_NOUN,587214
Kaisers_NOUN,587197
600_NUM,587170
angestellt_VERB,587070
vermutete_VERB,586464
chemischen_ADJ,586442
blicken_VERB,586423
klarer_ADJ,586350
Platte_NOUN,586333
Träumen_VERB,586173
Frequenz_NOUN,586021
Sattel_NOUN,585973
Hexe_NOUN,585776
bewegten_VERB,585759
Aufzeichnungen_NOUN,585733
angegriffen_VERB,585677
bedeutende_ADJ,585614
studiert_VERB,585573
aß_VERB,585491
137_NUM,585455
vollem_ADJ,585443
berühmte_ADJ,585346
langes_ADJ,585035
graue_ADJ,584665
Chemie_NOUN,584553
Habt_VERB,584501
wichtiges_ADJ,584278
Kasten_NOUN,584192
Burschen_NOUN,584068
Abgesehen_VERB,583968
nutzte_VERB,583937
Aufstellung_NOUN,583850
auftritt_VERB,583732
genossen_VERB,583597
Opposition_NOUN,583285
sicherer_ADJ,583234
Einbeziehung_NOUN,583224
Freizeit_NOUN,583023
Gewohnheit_NOUN,582912
verlässt_VERB,582903
gemerkt_VERB,582642
erfordern_VERB,582234
hinweg_ADP,582173
chinesischen_ADJ,582110
Couch_NOUN,582054
do_X,581960
Töne_NOUN,581904
Leichen_NOUN,581898
Konto_NOUN,581662
kirchlichen_ADJ,581652
1936_NUM,581403
bisweilen_ADV,581027
4.2_NUM,581011
Uns_PRON,581005
Tonfall_NOUN,580867
rufe_VERB,580818
Taschen_NOUN,580686
gutem_ADJ,580577
Annäherung_NOUN,580444
Jacob_NOUN,580375
Roland_NOUN,580237
Gemeinsam_ADJ,580236
Nick_NOUN,580210
ergreifen_VERB,580054
annähernd_ADJ,579793
dichten_ADJ,579769
beschäftigte_VERB,579728
realisieren_VERB,579716
Verse_NOUN,579635
traditionelle_ADJ,579274
Eile_NOUN,579210
ständigen_ADJ,579179
145_NUM,579136
ältesten_ADJ,579100
Glied_NOUN,579079
Vorwürfe_NOUN,578889
Mister_NOUN,578816
Kreativität_NOUN,578668
1940_NUM,578660
Sack_NOUN,578622
Mieter_NOUN,578583
nötigen_ADJ,578483
132_NUM,578459
aktiviert_VERB,578360
überwunden_VERB,578095
Spaziergang_NOUN,578005
unglücklich_ADJ,577959
SGB_NOUN,577908
1937_NUM,577780
KAPITEL_NOUN,577686
Freundes_NOUN,577528
Entweder_CONJ,577524
abgeben_VERB,577344
entnommen_VERB,577192
gespeichert_VERB,577013
Beispielsweise_ADV,576951
Zugehörigkeit_NOUN,576885
vorzunehmen_VERB,576518
unternommen_VERB,576494
Gewissheit_NOUN,576483
hinterher_ADV,576407
erschöpft_ADJ,576403
reiten_VERB,576276
Rosen_NOUN,576189
Anführer_NOUN,576147
empor_PRT,576126
kontinuierlich_ADJ,576075
aufzubauen_VERB,576008
Koordination_NOUN,576001
entspannt_ADJ,575940
Arnold_NOUN,575666
Fell_NOUN,575643
Offenbarung_NOUN,575561
Hugo_NOUN,575410
Agenten_NOUN,575198
Kreisen_NOUN,575138
überschritten_VERB,575094
Abweichung_NOUN,574844
schieben_VERB,574786
vernahm_VERB,574752
neueren_ADJ,574751
134_NUM,574632
Göttin_NOUN,574526
dazu_PRT,574215
2.3_NUM,574014
Humor_NOUN,573806
Perry_NOUN,573743
künftigen_ADJ,573672
stattgefunden_VERB,573671
befestigt_VERB,573630
Offensichtlich_ADJ,573542
äußert_VERB,573398
Mädchens_NOUN,573345
Zuständigkeit_NOUN,573290
Grade_NOUN,573275
136_NUM,573242
Streben_NOUN,573176
Transparenz_NOUN,573042
droht_VERB,572737
Aufnahmen_NOUN,572735
ertönte_VERB,572565
kritisiert_VERB,572521
Volumen_NOUN,572450
Datenbank_NOUN,572449
Suppe_NOUN,572286
ginge_VERB,572172
139_NUM,571978
leuchtete_VERB,571764
my_X,571719
binden_VERB,571454
Ruhm_NOUN,571410
ausüben_VERB,571406
Fazit_NOUN,571310
Wende_NOUN,571255
gesellschaftlicher_ADJ,571243
Albrecht_NOUN,571156
untergebracht_VERB,571069
z.B._ADP,570918
Modus_NOUN,570916
Gegebenheiten_NOUN,570830
Erben_NOUN,570794
entgehen_VERB,570720
leiser_ADJ,570654
1930_NUM,570565
Nürnberg_NOUN,570455
vorigen_ADJ,570453
Kim_NOUN,570261
Kai_NOUN,570261
international_ADJ,570223
Knien_NOUN,570204
Gift_NOUN,569991
spanischen_ADJ,569940
Fünf_NUM,569923
Marcus_NOUN,569587
1942_NUM,569473
Jens_NOUN,569410
Harmonie_NOUN,569369
Trend_NOUN,569324
entsprechend_ADP,569197
1935_NUM,569169
Pferden_NOUN,569041
Letzte_ADJ,568887
objektiv_ADJ,568691
Böse_NOUN,568682
sexuellen_ADJ,568638
vorzustellen_VERB,568632
Restaurants_NOUN,568507
Kiste_NOUN,568419
teil_PRT,568368
Ausprägung_NOUN,568249
Mechanismus_NOUN,568156
grossen_ADJ,567968
Asche_NOUN,567937
lenken_VERB,567706
zurecht_PRT,567654
Website_NOUN,567646
strengen_ADJ,567622
stützen_VERB,567524
unverzüglich_ADJ,567498
langweilig_ADJ,567493
Fn._NOUN,567446
goldene_ADJ,567397
optimale_ADJ,567307
el_NOUN,567164
Fortschritte_NOUN,567163
Vandenhoeck_NOUN,567115
geringsten_ADJ,566963
brauchten_VERB,566963
wohnte_VERB,566937
bestraft_VERB,566933
hübsche_ADJ,566763
Talent_NOUN,566740
vernünftig_ADJ,566722
Potential_NOUN,566685
genügend_ADJ,566589
Dateien_NOUN,566309
wissenschaftlicher_ADJ,566232
übliche_ADJ,566231
Skala_NOUN,566156
wahnsinnig_ADJ,565974
bereitete_VERB,565959
materielle_ADJ,565799
irgendwelche_PRON,565747
komm_ADJ,565354
Probanden_NOUN,565299
angemessene_ADJ,565015
göttliche_ADJ,564995
170_NUM,564779
)_NOUN,564750
Richtige_ADJ,564745
schnitt_VERB,564602
klinische_ADJ,564314
fördert_VERB,564195
Arbeitszeit_NOUN,563899
Präsentation_NOUN,563880
ungläubig_ADJ,563770
Nachdruck_NOUN,563741
Bestellung_NOUN,563730
logisch_ADJ,563677
ableiten_VERB,563517
ritt_VERB,563375
starten_VERB,563326
Friedhof_NOUN,563275
verarbeitet_VERB,563253
vollzogen_VERB,563220
bezeichnete_VERB,563160
V_NUM,562921
Aspekten_NOUN,562825
gemäß_ADJ,562712
Vormittag_NOUN,562673
gewachsen_VERB,562631
geweckt_VERB,562507
pflegte_VERB,562396
dokumentiert_VERB,562395
süß_ADJ,562372
Verwertung_NOUN,562351
spreche_VERB,562343
angeführt_VERB,562326
141_NUM,562304
gekleidet_VERB,562278
Falten_NOUN,562236
Bedürfnissen_NOUN,562233
Berichterstattung_NOUN,562126
litt_VERB,561893
Vorliegen_VERB,561853
Wozu_PRON,561767
verdammt_ADJ,561739
Infrastruktur_NOUN,561329
beseitigen_VERB,561294
objektiven_ADJ,561255
Will_NOUN,561194
grau_ADJ,561166
durcheinander_ADV,561050
Gesprächen_NOUN,561042
gesetzlich_ADJ,560964
erstens_ADV,560918
"1,5_NUM",560906
regionalen_ADJ,560903
gewählten_ADJ,560719
Abstimmung_NOUN,560676
Labor_NOUN,560676
vertraute_VERB,560632
betrug_VERB,560436
Hirn_NOUN,560414
seinerseits_ADV,560312
Darmstadt_NOUN,560307
Eric_NOUN,560085
Symbole_NOUN,560022
1943_NUM,559821
Anschauung_NOUN,559791
geringere_ADJ,559598
Lücke_NOUN,559596
Indianer_NOUN,559559
Errichtung_NOUN,559308
Fluch_NOUN,559243
Normalerweise_ADV,558741
Sagen_VERB,558426
Jörg_NOUN,558421
arbeiteten_VERB,558392
Drama_NOUN,558356
Hilfsmittel_NOUN,558352
schwanger_ADJ,557866
klingen_VERB,557822
anwesend_ADJ,557808
kümmerte_VERB,557673
spürt_VERB,557614
flogen_VERB,557504
IX_NOUN,557258
öffentlicher_ADJ,557186
intensiver_ADJ,557159
erlangt_VERB,556914
Ehren_NOUN,556859
schwebte_VERB,556841
Bob_NOUN,556752
spiegelt_VERB,556654
Impuls_NOUN,556524
Altar_NOUN,556488
woran_PRON,556380
wehren_VERB,556370
Zeichnung_NOUN,556289
Autorin_NOUN,556280
Niederlage_NOUN,556239
gerät_VERB,556226
Überlegung_NOUN,556220
CD_NOUN,556115
Deckel_NOUN,556088
literarische_ADJ,556063
verwandeln_VERB,556051
Säulen_NOUN,556006
schläft_VERB,555998
Gregor_NOUN,555909
Wortlaut_NOUN,555715
Emily_NOUN,555643
studieren_VERB,555412
Äußerung_NOUN,555254
gestoßen_VERB,555153
Sätzen_NOUN,555145
Nationalbibliothek_NOUN,555053
Michel_NOUN,554959
Marken_NOUN,554942
bißchen_PRON,554821
Bl._NOUN,554744
vernichtet_VERB,554715
Empfehlung_NOUN,554714
Psychotherapie_NOUN,554639
Eröffnung_NOUN,554629
Saint_NOUN,554538
3.3_NUM,554520
Hochschulen_NOUN,554513
v._ADJ,554488
konzentrierte_VERB,554339
142_NUM,554226
physischen_ADJ,554165
Angehörige_NOUN,554163
fühlten_VERB,553969
belastet_VERB,553874
Roboter_NOUN,553856
Schleier_NOUN,553855
1951_NUM,553781
begraben_VERB,553667
Antlitz_NOUN,553563
Daraufhin_PRON,553303
akuten_ADJ,553259
bewahrt_VERB,553029
Alles_NOUN,552883
Mom_NOUN,552765
Wegen_NOUN,552710
Gepäck_NOUN,552589
Stärken_NOUN,552579
Jungfrau_NOUN,552566
relevante_ADJ,552491
Nebenwirkungen_NOUN,552416
gestiegen_VERB,552404
zunehmenden_ADJ,552141
Organ_NOUN,552108
Tumoren_NOUN,552029
Bekannten_NOUN,551735
heller_NOUN,551503
Witwe_NOUN,551463
Schiffes_NOUN,551454
einheitlichen_ADJ,551393
gesteckt_VERB,551314
umarmte_VERB,551305
gemütlich_ADJ,551242
schüttelt_VERB,551156
Klinge_NOUN,551068
Laut_ADJ,551050
Ruth_NOUN,551016
Ästhetik_NOUN,550644
Rechtfertigung_NOUN,550509
Falls_NOUN,550440
runden_ADJ,550429
Uniform_NOUN,550210
Wurzel_NOUN,550152
mm_ADJ,550037
·_X,549733
Flaschen_NOUN,549679
Aha_NOUN,549236
Kugeln_NOUN,549235
behielt_VERB,549123
Scheidung_NOUN,549113
emotional_ADJ,549090
Kapitels_NOUN,549056
Al_NOUN,549038
überein_PRT,549022
sonderlich_ADJ,548947
geistig_ADJ,548719
Flamme_NOUN,548645
Hypothesen_NOUN,548566
unheimlich_ADJ,548516
Tote_NOUN,548515
reale_ADJ,548495
Aktivierung_NOUN,548494
Kreislauf_NOUN,548261
Polizist_NOUN,548030
verdeutlichen_VERB,548020
Viel_PRON,547859
angetan_VERB,547795
Bakterien_NOUN,547763
mitbekommen_VERB,547682
Patrick_NOUN,547482
gesorgt_VERB,547465
au_NOUN,547425
Top_NOUN,547275
Werkstatt_NOUN,547201
gehofft_VERB,547084
Alten_ADJ,547019
daheim_ADV,546980
vorherigen_ADJ,546881
ausgesprochen_ADJ,546832
Instituts_NOUN,546817
Gültigkeit_NOUN,546574
Windows_NOUN,546335
angegebenen_ADJ,546312
Schmuck_NOUN,546282
Wache_NOUN,546194
Stube_NOUN,546148
irgendwas_PRON,545695
jüngere_ADJ,545449
Autors_NOUN,545373
Schenkel_NOUN,545344
nachhaltig_ADJ,545270
Kellner_NOUN,545142
glaubten_VERB,545128
Fußball_NOUN,545123
verleihen_VERB,545121
nicht_ADJ,545028
ahnen_VERB,544919
Oper_NOUN,544717
Napoleon_NOUN,544635
Salon_NOUN,544589
möglicher_ADJ,544538
bog_VERB,544513
Einordnung_NOUN,544512
