ngram,freq
mi_NOUN,794562
Revue_NOUN,794415
solidarité_NOUN,794196
Faites_VERB,793970
s'est_ADV,793814
rejoint_VERB,793636
juges_NOUN,792826
logique_ADJ,792808
chances_NOUN,791824
croyais_VERB,791788
poissons_NOUN,791632
succession_NOUN,791598
mises_VERB,791380
dette_NOUN,790994
vote_NOUN,790567
10h_NOUN,790428
occupé_VERB,790340
religieuses_ADJ,789616
Belgique_NOUN,789449
salaire_NOUN,789170
représentent_VERB,789068
retirer_VERB,788636
19h_NOUN,788534
divine_ADJ,788516
trajet_NOUN,788434
alliance_NOUN,788313
situe_VERB,788228
der_X,788223
camarades_NOUN,787962
Beaucoup_ADV,787813
p._NOUN,787571
trait_NOUN,787461
L_PRON,787363
canapé_NOUN,787235
crâne_NOUN,787174
fumée_NOUN,786410
écrits_NOUN,786299
colonel_NOUN,786290
pencha_VERB,785738
er_ADJ,785554
consacré_VERB,785404
soupira_VERB,785294
bête_NOUN,785206
n'avaient_VERB,785093
Laurent_NOUN,785038
symbole_NOUN,784884
voile_NOUN,784722
apparemment_ADV,784647
soixante_ADJ,784503
lueur_NOUN,784476
déclare_VERB,784290
égal_ADJ,784205
précédente_ADJ,784070
prouver_VERB,783906
talent_NOUN,783718
constate_VERB,783560
67_DET,782390
rencontre_VERB,782345
récits_NOUN,781452
'_ADJ,781433
innovation_NOUN,780873
collectif_ADJ,780718
William_NOUN,780232
douze_DET,780063
chemins_NOUN,779772
têtes_NOUN,779771
moyenne_ADJ,779452
pensez_VERB,779292
quotidienne_ADJ,779230
with_X,779091
intellectuelle_ADJ,779058
universelle_ADJ,778873
pleinement_ADV,778755
disponible_ADJ,778663
présentent_VERB,778634
85_DET,778387
militaires_ADJ,778323
s'approcha_VERB,777674
race_NOUN,777609
confusion_NOUN,777489
chant_NOUN,777388
deviennent_VERB,776645
Allemands_NOUN,776589
préciser_VERB,776186
Vers_ADP,775985
scientifiques_ADJ,775748
René_NOUN,775647
renvoie_VERB,774740
Premier_NOUN,774716
héritage_NOUN,774485
art._NOUN,774381
toutes_PRON,774252
40_NOUN,773844
chocolat_NOUN,773702
performance_NOUN,773597
détermination_NOUN,773529
Égypte_NOUN,773311
demandes_NOUN,772952
C'était_NOUN,772731
petits_NOUN,772393
souligne_VERB,772291
Berlin_NOUN,772176
mécanismes_NOUN,771734
pauvreté_NOUN,771667
église_NOUN,771631
conviction_NOUN,771615
28_NOUN,771564
I_X,771548
envie_NOUN,771318
évoque_VERB,771153
1982_NOUN,770564
quelle_ADJ,770514
nations_NOUN,770364
fortes_ADJ,770146
maintien_NOUN,770097
accueillir_VERB,769656
cm_NOUN,769468
total_ADJ,769418
contraintes_NOUN,769124
lorsqu'elle_ADV,768826
'_ADV,768794
ISBN_NOUN,768744
nuages_NOUN,768181
débats_NOUN,768013
montre_NOUN,767844
_ADJ,767602
savons_VERB,767485
devenait_VERB,767406
voyages_NOUN,767084
60_DET,766851
meurtre_NOUN,766018
dessin_NOUN,765760
favorable_ADJ,765667
perdue_VERB,765663
cru_VERB,765575
Droit_NOUN,765330
comprenait_VERB,765223
philosophe_NOUN,764931
navire_NOUN,764654
considérable_ADJ,764615
paru_VERB,764320
dîner_VERB,763584
récupérer_VERB,763464
quel_DET,763407
jurisprudence_NOUN,763003
Luc_NOUN,762981
introduction_NOUN,762749
Institut_NOUN,762731
susceptible_ADJ,762618
liaison_NOUN,762605
annonce_VERB,762593
beau_ADV,762584
observe_VERB,762445
tapis_NOUN,762386
électrique_ADJ,762256
adaptation_NOUN,762229
manifestations_NOUN,761988
cent_ADV,761907
devra_VERB,761460
tiens_VERB,761350
résidence_NOUN,761089
sec_ADJ,761038
employeur_NOUN,760827
libération_NOUN,760825
décrire_VERB,760686
parfum_NOUN,760593
Press_X,760487
traverser_VERB,760464
voient_VERB,760376
globale_ADJ,760150
refuser_VERB,760125
truc_NOUN,759929
pensa_VERB,759884
dut_VERB,759484
jusque_ADP,759457
visant_VERB,759419
c'est_ADV,759324
Dame_NOUN,758784
sélection_NOUN,758779
considérée_VERB,758700
promotion_NOUN,758519
guerres_NOUN,758458
Jules_NOUN,758089
îles_NOUN,758055
esthétique_ADJ,758032
née_VERB,757548
hocha_VERB,757539
maximum_NOUN,757186
propriétés_NOUN,757109
diagnostic_NOUN,756633
J'aurais_ADV,756512
cadres_NOUN,756503
bouger_VERB,756252
satisfaire_VERB,756250
Julien_NOUN,756151
aurais_VERB,756017
longuement_ADV,755981
Henry_NOUN,755974
expliqua_VERB,755887
collaboration_NOUN,755495
º_NOUN,755494
n'aurais_VERB,755248
condamné_VERB,755008
OCDE_NOUN,754367
arts_NOUN,754039
aurez_VERB,753953
rouge_NOUN,753391
amélioration_NOUN,753297
silhouette_NOUN,753284
responsable_NOUN,752557
70_DET,752523
tira_VERB,751721
fine_ADJ,751661
1983_NOUN,751651
nul_ADJ,751279
âmes_NOUN,751226
Ah_X,751085
_X,750797
royale_ADJ,750771
organes_NOUN,750695
familial_ADJ,750367
majeur_ADJ,750285
précision_NOUN,750123
instance_NOUN,749974
University_X,749791
biais_NOUN,749702
I._NOUN,749642
habitudes_NOUN,749532
Anna_NOUN,749451
_X,749321
désirs_NOUN,749189
fuir_VERB,748938
places_NOUN,748773
tire_VERB,748681
amoureux_ADJ,748211
abandonner_VERB,747969
responsables_NOUN,747943
arriva_VERB,747337
assuré_VERB,746533
résister_VERB,746451
col_NOUN,746146
fixé_VERB,746141
administrative_ADJ,746105
individuelle_ADJ,746089
parlant_VERB,746007
1981_NOUN,745513
Pays_NOUN,745009
acteur_NOUN,744931
vivait_VERB,744822
renseignements_NOUN,744632
marques_NOUN,744143
cérémonie_NOUN,744102
sentais_VERB,743777
contribution_NOUN,743626
partenaires_NOUN,743386
restée_VERB,743347
attirer_VERB,743234
j_NOUN,743008
écoute_VERB,742847
riches_ADJ,742338
Éternel_NOUN,742136
modifier_VERB,742076
apporte_VERB,742027
devraient_VERB,741984
Tous_PRON,741933
curieux_ADJ,741915
Ceci_PRON,741716
remarquable_ADJ,741689
écho_NOUN,741389
n'ait_VERB,741145
tendresse_NOUN,741110
élaboration_NOUN,741089
fixer_VERB,740957
300_DET,740566
commande_NOUN,740444
graves_ADJ,740264
vif_ADJ,740147
numérique_ADJ,739752
refusé_VERB,739736
contrairement_ADV,739177
réactions_NOUN,738541
substance_NOUN,738409
destruction_NOUN,738227
essentielle_ADJ,737886
domination_NOUN,736819
acquisition_NOUN,736790
passée_VERB,736524
18h_NOUN,736503
effectuer_VERB,736396
garantie_NOUN,736366
supporter_VERB,736251
automne_NOUN,736095
gagné_VERB,736060
lancé_VERB,735720
conclut_VERB,735707
coll_NOUN,735581
employés_NOUN,735366
Maria_NOUN,735172
Voici_VERB,734913
fleur_NOUN,734648
Freud_NOUN,734553
station_NOUN,734518
routes_NOUN,733975
atelier_NOUN,733796
disponibles_ADJ,733663
faibles_ADJ,733581
tombé_VERB,733448
puissent_VERB,733306
adresse_VERB,733213
mépris_NOUN,732305
und_X,732185
esclaves_NOUN,732168
dizaines_NOUN,732101
x_ADJ,731819
représenter_VERB,731806
prénom_NOUN,731575
positive_ADJ,731517
caractères_NOUN,730474
n'as_VERB,730383
cents_NOUN,729933
déjeuner_ADJ,729856
chrétiens_NOUN,729824
tante_NOUN,729788
mer._NOUN,729704
misère_NOUN,729494
rois_NOUN,729475
_X,729371
arabe_ADJ,729167
emplois_NOUN,728973
arguments_NOUN,728661
T._NOUN,728535
probable_ADJ,728389
administratif_ADJ,728293
90_DET,728006
Loi_NOUN,727918
Marcel_NOUN,727825
tours_NOUN,727750
positions_NOUN,727693
divers_DET,727552
missions_NOUN,727404
quasi_ADV,727215
pause_NOUN,726815
Heureusement_ADV,726720
défi_NOUN,726678
paysans_NOUN,726529
manquait_VERB,726486
témoins_NOUN,726387
naturelles_ADJ,726296
perd_VERB,726242
élection_NOUN,726075
Alex_NOUN,726062
définitive_ADJ,725765
blanches_ADJ,725619
positif_ADJ,725466
extension_NOUN,725429
subir_VERB,725407
lance_VERB,725387
susceptibles_ADJ,725141
civ_NOUN,725087
entraîne_VERB,725038
dirigea_VERB,724772
Livre_NOUN,724767
conférence_NOUN,724708
mandat_NOUN,724580
prononcer_VERB,724556
Grand_NOUN,724486
unités_NOUN,724437
importe_VERB,724223
accomplir_VERB,724064
cadeau_NOUN,724009
ministres_NOUN,723835
organisé_VERB,723716
drame_NOUN,723688
Orient_NOUN,723534
permanence_NOUN,723345
identifier_VERB,723187
affirmer_VERB,723119
pâle_ADJ,723074
voisins_NOUN,722717
apprécier_VERB,722570
organismes_NOUN,721728
_X,721626
réussir_VERB,720932
agricole_ADJ,720901
Grande_ADJ,720860
commercial_ADJ,720725
quelque_ADV,720674
ta_VERB,720516
épouse_ADJ,720228
considération_NOUN,720211
jus_NOUN,719917
senti_VERB,719910
serez_VERB,719862
salles_NOUN,719557
identification_NOUN,719531
_X,719310
vocation_NOUN,719192
visites_NOUN,719133
mécanisme_NOUN,719081
naître_VERB,718942
lycée_NOUN,718123
sexuelle_ADJ,717979
volontiers_ADV,717781
tourné_VERB,717561
abandonné_VERB,717514
due_VERB,717028
visages_NOUN,716856
définit_VERB,716719
compagnon_NOUN,716718
lunettes_NOUN,716195
K_NOUN,716123
serra_VERB,716020
libérer_VERB,715966
quoique_CONJ,715817
chagrin_NOUN,715673
avance_VERB,715420
Vincent_NOUN,715075
Occident_NOUN,714944
nationaux_ADJ,714893
invisible_ADJ,714371
Toute_DET,714363
9h_NOUN,714361
dure_ADJ,714080
collège_NOUN,714033
Gabriel_NOUN,713988
gris_ADJ,713752
adulte_ADJ,713740
colonne_NOUN,713305
secteurs_NOUN,712584
exister_VERB,712238
Suisse_NOUN,711992
convaincu_VERB,711496
intermédiaire_ADJ,711132
École_NOUN,711131
continent_NOUN,710752
frapper_VERB,710697
britannique_ADJ,710264
affection_NOUN,710037
a_NOUN,709959
42_DET,709858
costume_NOUN,709785
stress_NOUN,709777
allure_NOUN,709776
affronter_VERB,709575
noble_ADJ,709458
évaluer_VERB,709442
ménage_NOUN,709410
1979_NOUN,709170
artistique_ADJ,708923
in_ADJ,708870
120_DET,708380
synthèse_NOUN,708171
songea_VERB,708031
régler_VERB,707849
28_DET,707691
secondaire_ADJ,707612
espérer_VERB,707346
poing_NOUN,707102
1975_NOUN,706939
devenus_VERB,706842
associé_VERB,706709
forts_ADJ,706597
croyez_VERB,706519
couper_VERB,706448
frappé_VERB,706414
comptait_VERB,706390
enceinte_ADJ,706257
terreur_NOUN,706168
|_.,706128
quitte_VERB,705837
faits_VERB,705591
ferai_VERB,705579
Peter_NOUN,705502
assister_VERB,705321
ultime_ADJ,705093
Soudain_NOUN,705039
universel_ADJ,704889
sensibilité_NOUN,704756
quatrième_ADJ,704233
auront_VERB,704023
net_ADJ,703703
EN_ADP,703617
trouble_ADJ,703249
révéler_VERB,703199
s'il_ADJ,702837
cible_NOUN,702661
crème_NOUN,702587
appelait_VERB,702177
démocratique_ADJ,702121
j'y_ADV,701645
preuves_NOUN,701423
pratiquement_ADV,701337
adoption_NOUN,701220
spécial_ADJ,701167
quatre_PRON,700922
al_NOUN,700583
commis_VERB,700550
philosophique_ADJ,700437
apporté_VERB,700148
glissa_VERB,699968
bases_NOUN,699867
chômage_NOUN,699648
alimentation_NOUN,699588
forment_VERB,699555
augmenter_VERB,699549
amoureuse_ADJ,699325
neuf_DET,699170
soudain_VERB,698993
embrasser_VERB,698875
financières_ADJ,698721
rayons_NOUN,698644
Gaulle_NOUN,698581
_X,698515
cinquante_DET,698239
noires_ADJ,698088
faculté_NOUN,698083
relatif_ADJ,698060
Cf._NOUN,697934
malades_NOUN,697857
remplacer_VERB,697595
bloc_NOUN,697353
Japon_NOUN,696939
romans_NOUN,696932
travaillé_VERB,696889
ailes_NOUN,696829
Maison_NOUN,695754
Copyright_NOUN,695733
lourde_ADJ,695411
voudrait_VERB,695327
renforcer_VERB,695312
gouverneur_NOUN,695162
éthique_NOUN,695105
réflexions_NOUN,694818
Jérusalem_NOUN,694648
Finalement_ADV,694598
procéder_VERB,694564
qu'on_DET,694344
XVI_ADJ,694304
journalistes_NOUN,694252
gardé_VERB,694127
option_NOUN,694079
branche_NOUN,693613
reposer_VERB,693427
visiblement_ADV,693169
absolu_ADJ,692500
envisager_VERB,692308
banques_NOUN,692127
35_ADJ,691704
supplémentaire_ADJ,691541
pourront_VERB,691306
occupe_VERB,691066
environs_NOUN,691035
lutter_VERB,690587
permettait_VERB,690163
seins_NOUN,690136
amant_NOUN,689970
m'étais_VERB,689734
essai_NOUN,689670
fêtes_NOUN,689346
rendent_VERB,689335
33_DET,689196
actif_ADJ,689196
honte_NOUN,689160
del_X,688998
Nouvelle_ADJ,688791
ramener_VERB,688774
_X,688725
culturelles_ADJ,688705
bassin_NOUN,688636
continuait_VERB,688465
vivant_ADJ,688236
utilité_NOUN,688119
apparaissent_VERB,688109
rendez_NOUN,688096
J'ai_ADP,687591
gras_ADJ,687555
déclaré_VERB,687526
obligatoire_ADJ,687157
purement_ADV,687123
constante_ADJ,687031
total_NOUN,687029
destiné_VERB,686827
47_NOUN,686520
poursuivit_VERB,686478
constamment_ADV,686224
Michael_NOUN,686051
Toute_ADJ,686014
offert_VERB,685728
poignée_NOUN,685646
connaissent_VERB,685269
accords_NOUN,685216
concepts_NOUN,685107
suivie_VERB,684952
rencontres_NOUN,684935
exclusivement_ADV,684928
poussé_VERB,684851
majeure_ADJ,684824
aucun_PRON,684813
imposer_VERB,684809
suivent_VERB,684696
nourrir_VERB,684583
Marseille_NOUN,684492
vivement_ADV,684356
Parti_NOUN,683986
Claire_NOUN,683536
Surtout_ADV,682997
préparé_VERB,682671
Seuil_NOUN,682576
Tableau_NOUN,682313
argument_NOUN,682252
confort_NOUN,682097
agence_NOUN,681999
recettes_NOUN,681933
visiteurs_NOUN,681202
n'avoir_VERB,681167
voisine_ADJ,680870
74_DET,680785
publicité_NOUN,680466
Sarah_NOUN,680411
parlent_VERB,680178
incroyable_ADJ,680172
proie_NOUN,679866
soldat_NOUN,679804
œuvre_VERB,679488
communiquer_VERB,679356
suivit_VERB,679131
beau_NOUN,678554
meubles_NOUN,678539
abandon_NOUN,678163
conclure_VERB,678095
poème_NOUN,678077
nulle_ADJ,677035
Quelque_DET,676379
_X,676306
cinquante_ADJ,675953
s'asseoir_VERB,675932
examiner_VERB,675720
patience_NOUN,675678
véritablement_ADV,675350
cherchant_VERB,675208
renoncer_VERB,675025
peintre_NOUN,674902
obstacle_NOUN,674829
demandant_VERB,674804
manquer_VERB,674309
paupières_NOUN,674205
mythe_NOUN,674001
faisais_VERB,673573
expliqué_VERB,673494
mondial_ADJ,673437
crimes_NOUN,673089
inférieure_ADJ,673012
représentant_NOUN,672948
s'assit_VERB,672505
tombe_NOUN,672238
milieux_NOUN,672182
65_DET,672097
montrant_VERB,671905
end_NOUN,671800
contraire_ADJ,671716
psychologique_ADJ,671704
laissez_VERB,671617
traditions_NOUN,671602
pattes_NOUN,671070
conseiller_NOUN,670983
&_X,670835
profil_NOUN,670738
théories_NOUN,670644
potentiel_NOUN,670491
emporter_VERB,670243
Le_PRON,670199
mœurs_NOUN,670166
Fils_NOUN,669909
Voici_ADP,669876
56_NOUN,669773
émission_NOUN,669761
rédaction_NOUN,669665
ceinture_NOUN,669537
grandeur_NOUN,669528
passe_NOUN,669119
suprême_ADJ,669097
jette_VERB,668787
sensations_NOUN,668646
experts_NOUN,668614
pénal_ADJ,668580
propriétaires_NOUN,668489
seconde_NOUN,668443
pénétrer_VERB,668092
prévention_NOUN,668084
jadis_ADV,667692
pommes_NOUN,667623
répartition_NOUN,667604
appliquer_VERB,667188
oui_X,666903
hautes_ADJ,666778
ange_NOUN,666703
Rose_NOUN,666584
mieux_ADJ,666372
raconté_VERB,666275
s'il_NOUN,666124
soie_NOUN,665905
adopter_VERB,665886
survie_NOUN,665697
internes_ADJ,665623
psychologie_NOUN,665623
spirituelle_ADJ,665359
t'aime_VERB,665291
précise_ADJ,664948
✆_X,664790
1978_NOUN,664136
obscurité_VERB,663903
responsabilités_NOUN,663775
reproduction_NOUN,663157
cents_ADJ,662705
te_X,662364
opposé_VERB,662285
observations_NOUN,662277
Civ_NOUN,662239
via_ADP,662149
N._NOUN,661950
épisode_NOUN,661949
juridiques_ADJ,661948
crier_VERB,661929
bouton_NOUN,661814
Léon_NOUN,661755
alimentaire_ADJ,661134
bruits_NOUN,661065
médicaments_NOUN,661020
Congo_NOUN,660861
situé_VERB,660845
jeudi_NOUN,660572
_ADJ,660422
Hugo_NOUN,659973
Durant_ADP,659870
cherché_VERB,659671
Louise_NOUN,659620
journées_NOUN,659556
tes_NOUN,659448
messages_NOUN,659391
juridiction_NOUN,659334
remarqua_VERB,659122
s'être_VERB,659077
revenu_VERB,659014
baisse_NOUN,658866
périodes_NOUN,658337
nerveux_ADJ,658037
Autre_ADJ,657525
large_NOUN,657463
voyageurs_NOUN,656874
arrivés_VERB,656546
malade_NOUN,656384
_X,656334
talons_NOUN,656154
aéroport_NOUN,656047
manifestation_NOUN,656026
vain_NOUN,655643
sainte_ADJ,655295
voyais_VERB,655268
parfaite_ADJ,655264
tournant_VERB,655160
introduit_VERB,655093
leçon_NOUN,654493
verbe_NOUN,654344
répéta_VERB,654113
stratégique_ADJ,653951
m'avez_VERB,653797
hauts_ADJ,653593
remise_NOUN,653552
complexité_NOUN,653244
anniversaire_NOUN,652974
permanente_ADJ,652825
raisonnable_ADJ,652652
beurre_NOUN,652606
=_VERB,652333
ère_NOUN,652329
développe_VERB,652219
qu'après_ADV,652195
Arvensa_NOUN,651920
ambition_NOUN,651800
Lettre_NOUN,651701
soigneusement_ADV,651227
théorique_ADJ,651100
s'arrête_VERB,651076
silencieux_ADJ,650713
/_DET,650470
©_NOUN,650392
commandement_NOUN,650273
meilleures_ADJ,650263
fréquemment_ADV,649998
creux_NOUN,649943
lecteurs_NOUN,649859
favoriser_VERB,649352
inscription_NOUN,649302
réalisée_VERB,649293
métal_NOUN,649265
1968_NOUN,649025
hiérarchie_NOUN,649018
J'ai_X,648948
respirer_VERB,648732
Sauf_ADP,648658
culpabilité_NOUN,648574
livrer_VERB,648448
14h_NOUN,648394
balle_NOUN,648365
VII_NOUN,648008
voulaient_VERB,647744
XVIII_ADJ,647702
no_NOUN,647672
sacrifice_NOUN,647662
mien_ADJ,647561
lieutenant_NOUN,647477
tomba_VERB,647408
mérite_NOUN,647381
installation_NOUN,647170
bénéfice_NOUN,647163
sauvage_ADJ,647061
fermer_VERB,646746
normale_ADJ,646426
fonctionne_VERB,646422
débarrasser_VERB,646400
statue_NOUN,646392
s'y_PRON,646341
puisqu'il_ADV,646120
folle_ADJ,646033
enjeu_NOUN,645937
désigner_VERB,645709
mesurer_VERB,645702
finances_NOUN,645567
commerciale_ADJ,645493
gravité_NOUN,645465
inspecteur_NOUN,645447
christianisme_NOUN,645412
Patrick_NOUN,645141
sévère_ADJ,645122
chinois_ADJ,645034
Christian_NOUN,644968
Combien_ADV,644777
fiction_NOUN,644772
fabrication_NOUN,644704
créature_NOUN,644651
estomac_NOUN,644583
fondamentale_ADJ,644027
jeté_VERB,643909
Royaume_NOUN,643753
1945_NOUN,643669
occupation_NOUN,643651
bref_ADV,643574
•_PRON,643505
2017_NOUN,643239
prêtres_NOUN,643192
répéter_VERB,643163
JCP_NOUN,642933
douter_VERB,642700
touché_VERB,642518
Grèce_NOUN,642448
fondement_NOUN,642050
rentre_VERB,641892
saisi_VERB,641755
apprend_VERB,641617
_X,641610
cuisses_NOUN,641549
disais_VERB,641175
Tom_NOUN,641170
1977_NOUN,640771
21_PRON,640627
physique_NOUN,640246
fus_VERB,640224
31_DET,640168
salarié_NOUN,640070
forme_VERB,639966
schéma_NOUN,639742
oiseau_NOUN,639485
correspondance_NOUN,639233
fonctionnaires_NOUN,639170
diriger_VERB,638852
panique_NOUN,638794
quelquefois_ADV,638684
couche_NOUN,638655
anglaise_ADJ,638617
Seulement_ADV,638138
Genève_NOUN,638055
norme_NOUN,637906
trente_ADJ,637498
Aucune_DET,637454
lampe_NOUN,637383
entraîner_VERB,637365
collectivités_NOUN,637201
sorte_VERB,637192
pension_NOUN,637186
occidentale_ADJ,637052
original_ADJ,636887
pose_NOUN,636529
jardins_NOUN,636350
es_VERB,636294
signé_VERB,636223
postes_NOUN,636184
vivante_ADJ,635808
Nations_NOUN,635512
civ_ADJ,635493
côtes_NOUN,635464
dépendance_NOUN,635300
utiles_ADJ,635289
candidat_NOUN,635146
étendue_VERB,634953
européennes_ADJ,634398
honnête_ADJ,634273
professionnelles_ADJ,634223
située_VERB,633848
douche_NOUN,633752
by_X,633591
tombée_VERB,633544
piscine_NOUN,633496
s'assurer_VERB,633317
scènes_NOUN,633294
mauvaises_ADJ,633253
39_ADJ,633169
tasse_NOUN,633159
jusqu'en_ADP,633156
Frédéric_NOUN,633103
étrangers_NOUN,633032
#_.,632955
officielle_ADJ,632691
partenaire_NOUN,632595
quarante_DET,632363
marge_NOUN,631986
êtes_NOUN,631916
évoquer_VERB,631881
boulot_NOUN,631550
dynamique_NOUN,631523
participants_NOUN,631483
puissante_ADJ,631307
finale_ADJ,631164
dirige_VERB,630955
releva_VERB,630671
autour_VERB,630431
conquête_NOUN,630169
Roger_NOUN,630121
s'en_ADP,629948
j'étais_VERB,629845
sage_ADJ,629740
créée_VERB,629537
dossiers_NOUN,629517
fis_VERB,629383
constitutionnel_ADJ,628925
paradis_NOUN,628567
équipes_NOUN,628244
83_DET,627960
Déjà_ADV,627912
gratuit_ADJ,627827
valait_VERB,627781
Emma_NOUN,627575
Olivier_NOUN,627260
patrie_NOUN,626995
levé_VERB,626914
industrielle_ADJ,626777
bêtes_NOUN,626477
gueule_NOUN,626168
»_PRON,625948
fièvre_NOUN,625631
continuité_NOUN,625471
pauvres_ADJ,625202
Hélène_NOUN,624702
grossesse_NOUN,624613
Juste_ADV,624593
Alice_NOUN,624590
accompagné_VERB,624585
admiration_NOUN,624571
réussit_VERB,624531
agricoles_ADJ,624352
analyser_VERB,624018
légitime_ADJ,623979
pareille_ADJ,623704
laissent_VERB,623622
machines_NOUN,623618
tiennent_VERB,623392
utilisant_VERB,623293
inférieur_ADJ,623076
Aucun_DET,623031
entendait_VERB,622931
notions_NOUN,622874
émergence_NOUN,622367
1973_NOUN,622336
lumières_NOUN,622093
Tandis_VERB,621905
identique_ADJ,621784
exige_VERB,621659
témoigne_VERB,621616
cousin_NOUN,621164
particulières_ADJ,620851
dames_NOUN,620702
modeste_ADJ,620615
européens_ADJ,620569
ampleur_NOUN,620564
paquet_NOUN,620441
sueur_NOUN,620083
analyses_NOUN,620000
magique_ADJ,619854
commune_NOUN,619839
américains_ADJ,619746
détruire_VERB,619706
s'occuper_VERB,619700
acquis_VERB,619652
chargés_VERB,619511
n'est_ADV,619505
avouer_VERB,619322
forêts_NOUN,619168
théologie_NOUN,619046
exercices_NOUN,619033
1976_NOUN,618731
jambe_NOUN,618585
s'arrêter_VERB,618384
entreprise_VERB,618355
trouverez_VERB,618234
hausse_NOUN,618093
revenait_VERB,617967
décennies_NOUN,617793
1950_NOUN,617468
billets_NOUN,617335
cria_VERB,617313
US_NOUN,617279
rempli_VERB,617061
passions_NOUN,616957
scolaires_ADJ,616609
ferma_VERB,616284
Dr_NOUN,615808
élu_VERB,615593
marchandises_NOUN,615487
servait_VERB,615423
transition_NOUN,615225
corde_NOUN,615206
retrait_NOUN,615191
plume_NOUN,615182
mensonge_NOUN,615163
pénale_ADJ,614974
communes_NOUN,614959
cheminée_NOUN,614754
racines_NOUN,614715
U_NOUN,614668
croyances_NOUN,614595
prévue_VERB,614266
extérieure_ADJ,614160
soyez_VERB,613997
cassation_NOUN,613910
mène_VERB,613569
canal_NOUN,613480
provoquer_VERB,612943
déplacement_NOUN,612759
réserves_NOUN,612387
Âge_NOUN,612363
1974_NOUN,611589
Tu_X,611566
Banque_NOUN,611475
s'empêcher_VERB,611447
contenant_VERB,611438
réalise_VERB,611417
occuper_VERB,611331
siens_NOUN,611310
thèmes_NOUN,611100
consulter_VERB,611028
déjeuner_VERB,610764
plus_ADP,610620
candidats_NOUN,610292
voyons_VERB,610182
déc_NOUN,609904
formé_VERB,609882
préserver_VERB,609861
masque_NOUN,609731
douleurs_NOUN,609722
étiez_VERB,609486
devint_VERB,609103
raisonnement_NOUN,608964
correspondant_VERB,608670
rigueur_NOUN,608162
haussa_VERB,607688
