ngram,freq
Sister_NOUN,1313184
paint_NOUN,1312710
neighborhood_NOUN,1312666
colored_ADJ,1311930
Detective_NOUN,1311927
firm_ADJ,1311258
universe_NOUN,1309875
nails_NOUN,1309601
bike_NOUN,1309573
Gabe_NOUN,1309506
captured_VERB,1309052
exchange_NOUN,1308788
D_NOUN,1308598
lawn_NOUN,1307670
questioned_VERB,1307451
suggestion_NOUN,1307176
Lieutenant_NOUN,1305471
bottom_ADJ,1305425
Cassie_NOUN,1305317
laws_NOUN,1305035
damned_VERB,1304564
standing_NOUN,1304499
twins_NOUN,1303882
Wow_X,1303731
India_NOUN,1303631
chances_NOUN,1303574
clutched_VERB,1303357
sadness_NOUN,1303291
description_NOUN,1302526
groups_NOUN,1302300
slightest_ADJ,1301956
Megan_NOUN,1301398
ladder_NOUN,1301141
roar_NOUN,1301057
closed_ADJ,1300528
unit_NOUN,1300448
forcing_VERB,1299646
Brown_NOUN,1297934
n_CONJ,1297931
bits_NOUN,1297711
describe_VERB,1297576
extraordinary_ADJ,1297074
a_ADJ,1296065
ceremony_NOUN,1295938
compared_VERB,1295819
Angela_NOUN,1294942
supplies_NOUN,1294859
survived_VERB,1293920
counted_VERB,1293502
earlier_ADJ,1292718
kisses_NOUN,1292702
video_NOUN,1292609
treatment_NOUN,1292456
warrior_NOUN,1292328
fur_NOUN,1291977
separate_ADJ,1291928
Ye_NOUN,1291466
Slowly_ADV,1291279
dance_VERB,1291046
assistant_NOUN,1291004
switched_VERB,1290731
exciting_ADJ,1290123
Taking_VERB,1288808
Brother_NOUN,1288019
the_ADJ,1287897
struggle_NOUN,1287030
High_NOUN,1286369
honour_NOUN,1285788
deliberately_ADV,1285445
grinning_VERB,1285436
Nicholas_NOUN,1284696
photograph_NOUN,1284653
distracted_VERB,1284527
slipping_VERB,1284511
doubted_VERB,1284214
brush_NOUN,1284106
flicked_VERB,1283896
sir_X,1283861
wire_NOUN,1283856
strangers_NOUN,1283452
secretary_NOUN,1283376
thoroughly_ADV,1283115
protested_VERB,1282094
intent_NOUN,1281974
evidently_ADV,1281974
roared_VERB,1281084
cotton_NOUN,1281030
classes_NOUN,1280265
holes_NOUN,1279927
assure_VERB,1279297
article_NOUN,1278976
string_NOUN,1278904
warriors_NOUN,1277773
official_ADJ,1277594
La_NOUN,1277492
sensitive_ADJ,1276938
thy_PRON,1276876
cost_VERB,1276740
handful_NOUN,1276247
staircase_NOUN,1276211
Karen_NOUN,1276151
Stone_NOUN,1275642
candle_NOUN,1275617
remote_ADJ,1275615
courtyard_NOUN,1275478
alley_NOUN,1275338
household_NOUN,1275166
rings_NOUN,1274990
visiting_VERB,1274506
gain_VERB,1274407
slender_ADJ,1274162
treasure_NOUN,1274094
honestly_ADV,1273250
stare_NOUN,1273133
collected_VERB,1273064
Jeremy_NOUN,1273027
sorrow_NOUN,1272265
frown_NOUN,1272186
way_ADV,1272095
blocks_NOUN,1272080
teased_VERB,1271993
cute_ADJ,1271812
grounds_NOUN,1271512
doctors_NOUN,1269575
Alan_NOUN,1269353
form_VERB,1268366
chill_NOUN,1268291
California_NOUN,1268209
wherever_ADV,1268143
needs_NOUN,1268131
appointment_NOUN,1267082
rear_NOUN,1266670
belief_NOUN,1266030
Death_NOUN,1265111
boats_NOUN,1265014
services_NOUN,1264422
structure_NOUN,1264327
plants_NOUN,1263175
Chase_NOUN,1262701
Lake_NOUN,1262592
ceased_VERB,1262515
Alexander_NOUN,1261638
arrested_VERB,1261546
amongst_ADP,1260606
magazine_NOUN,1260413
tasted_VERB,1260336
lobby_NOUN,1260268
Fred_NOUN,1260123
basement_NOUN,1260037
ribs_NOUN,1259623
mug_NOUN,1259264
butt_NOUN,1259033
Victor_NOUN,1258905
developed_VERB,1258781
personally_ADV,1258501
unconscious_ADJ,1257532
marks_NOUN,1256216
medicine_NOUN,1256041
12_NUM,1255870
colors_NOUN,1255859
shone_VERB,1255542
veins_NOUN,1254977
gazing_VERB,1254799
Stay_VERB,1254780
urged_VERB,1254597
pretended_VERB,1254391
occasional_ADJ,1254094
grim_ADJ,1253857
Within_ADP,1253626
damp_ADJ,1252883
Hugh_NOUN,1252871
cheap_ADJ,1252599
failure_NOUN,1252086
hitting_VERB,1251764
remains_VERB,1251460
goodness_NOUN,1251391
11_NUM,1251369
circles_NOUN,1250597
TO_PRT,1250577
casual_ADJ,1250507
Owen_NOUN,1250328
hesitation_NOUN,1250084
amusement_NOUN,1249323
marble_NOUN,1248805
jobs_NOUN,1248687
witness_NOUN,1247106
sixty_NUM,1246239
daily_ADJ,1246202
March_NOUN,1245825
homes_NOUN,1245510
Carl_NOUN,1245424
evil_NOUN,1245204
instinct_NOUN,1244389
capital_NOUN,1244368
swore_VERB,1243276
related_VERB,1243109
apple_NOUN,1242410
stand_NOUN,1242343
shows_VERB,1242193
cleaned_VERB,1242171
four_ADJ,1242155
code_NOUN,1241441
salt_NOUN,1241276
study_VERB,1241083
conclusion_NOUN,1240949
ignoring_VERB,1240694
planted_VERB,1240561
knock_VERB,1239879
cage_NOUN,1239381
Court_NOUN,1239350
Colin_NOUN,1238885
religion_NOUN,1238518
Meg_NOUN,1238474
visitors_NOUN,1237022
greatly_ADV,1236910
roads_NOUN,1236585
souls_NOUN,1236339
cattle_NOUN,1236026
genuine_ADJ,1235872
green_NOUN,1235543
judgment_NOUN,1235294
round_VERB,1233758
blow_VERB,1233723
hunger_NOUN,1231871
spending_VERB,1231782
vessel_NOUN,1231397
expressed_VERB,1231236
Jerry_NOUN,1231165
ma'am_NOUN,1230910
Blue_NOUN,1230009
nightmare_NOUN,1229787
amused_VERB,1229727
burst_NOUN,1228714
Greg_NOUN,1228568
Am_VERB,1227275
loaded_VERB,1226504
succeeded_VERB,1226083
wing_NOUN,1225509
program_NOUN,1225146
Anthony_NOUN,1225123
Certainly_ADV,1224392
records_NOUN,1222928
upward_ADV,1222428
considerable_ADJ,1222022
duties_NOUN,1221386
nation_NOUN,1221383
pretending_VERB,1221050
gained_VERB,1219474
shorts_NOUN,1219407
beloved_ADJ,1218979
apparent_ADJ,1218934
outer_ADJ,1218917
vain_ADJ,1218009
moral_ADJ,1217889
nipples_NOUN,1217015
Blood_NOUN,1216332
Copyright_NOUN,1215741
eighteen_NUM,1215701
neat_ADJ,1215620
punishment_NOUN,1215619
addition_NOUN,1214251
performance_NOUN,1213379
gang_NOUN,1213338
companions_NOUN,1213161
exploded_VERB,1213036
press_VERB,1212992
fast_NOUN,1212484
dragging_VERB,1212034
male_ADJ,1212005
sufficient_ADJ,1211987
Put_VERB,1211887
noon_NOUN,1211686
leaped_VERB,1211572
Lydia_NOUN,1211064
enthusiasm_NOUN,1210939
H_NOUN,1210665
victory_NOUN,1210644
taxi_NOUN,1210496
throne_NOUN,1210289
skill_NOUN,1208957
intimate_ADJ,1208797
Green_NOUN,1207786
July_NOUN,1207694
on_ADJ,1207692
tired_ADJ,1207684
wisdom_NOUN,1207629
opens_VERB,1206796
conference_NOUN,1206474
model_NOUN,1206438
roll_VERB,1206097
host_NOUN,1205703
claim_VERB,1205619
aid_NOUN,1205447
located_VERB,1205359
Parker_NOUN,1204856
customers_NOUN,1204719
stove_NOUN,1203628
coach_NOUN,1203447
Clara_NOUN,1202918
knocking_VERB,1202690
collect_VERB,1202572
prisoners_NOUN,1202565
workers_NOUN,1202475
Under_ADP,1202072
gay_ADJ,1201709
obliged_VERB,1201632
intend_VERB,1201482
placing_VERB,1200279
designed_VERB,1200055
defend_VERB,1199966
winked_VERB,1199087
senior_ADJ,1198750
by_PRT,1198721
Leave_VERB,1198399
discussed_VERB,1198171
Zach_NOUN,1197807
moonlight_NOUN,1197601
reports_NOUN,1196551
revenge_NOUN,1196496
depths_NOUN,1195794
Army_NOUN,1194759
fit_NOUN,1194726
mattered_VERB,1194202
Julian_NOUN,1193510
messages_NOUN,1193193
agony_NOUN,1192631
stuffed_VERB,1192170
Emperor_NOUN,1192007
midst_NOUN,1190830
adding_VERB,1190730
marched_VERB,1190105
cups_NOUN,1189759
trailed_VERB,1189279
attack_VERB,1188586
wish_NOUN,1187509
assistance_NOUN,1186789
Jay_NOUN,1185986
elegant_ADJ,1185591
rise_NOUN,1185336
regret_VERB,1185217
Hill_NOUN,1184529
Doc_NOUN,1183525
glare_NOUN,1183401
sunshine_NOUN,1182834
soup_NOUN,1182702
kidding_VERB,1182678
issues_NOUN,1182118
kindness_NOUN,1181264
sound_ADJ,1181168
giggled_VERB,1180976
Got_VERB,1180382
measure_NOUN,1180137
clerk_NOUN,1178921
sixteen_NUM,1178832
Lin_NOUN,1178248
learning_VERB,1177515
holy_ADJ,1177374
Tears_NOUN,1176677
yanked_VERB,1176033
p_NOUN,1175643
Texas_NOUN,1175265
tear_VERB,1175078
third_NOUN,1174250
fears_NOUN,1173901
shattered_VERB,1173418
Diana_NOUN,1173255
conscience_NOUN,1173112
release_NOUN,1172224
glory_NOUN,1171804
frozen_VERB,1171700
defense_NOUN,1171617
vague_ADJ,1171160
drag_VERB,1170657
contract_NOUN,1170321
Connor_NOUN,1169572
casually_ADV,1167910
eh_X,1167532
anticipation_NOUN,1167419
Jennifer_NOUN,1167288
wrists_NOUN,1166916
bushes_NOUN,1166605
behind_NOUN,1166267
answering_VERB,1165895
fancy_ADJ,1165284
sidewalk_NOUN,1165150
pouring_VERB,1164748
Ed_NOUN,1164096
plant_NOUN,1163753
literally_ADV,1163659
shelf_NOUN,1163388
romance_NOUN,1163140
because_ADV,1162666
nasty_ADJ,1162512
deliver_VERB,1161634
closest_ADJ,1161602
travel_NOUN,1161379
20_NUM,1161266
lab_NOUN,1160827
notion_NOUN,1160711
peculiar_ADJ,1160390
near_ADJ,1160140
fishing_NOUN,1159653
lane_NOUN,1158997
trace_NOUN,1158736
Robin_NOUN,1157393
ages_NOUN,1157305
dick_NOUN,1157302
Mia_NOUN,1156372
tank_NOUN,1156010
nerve_NOUN,1155928
highest_ADJ,1155831
alongside_ADP,1155543
cliff_NOUN,1155192
football_NOUN,1154855
disbelief_NOUN,1154509
departure_NOUN,1154302
grunted_VERB,1153662
Dean_NOUN,1153625
Violet_NOUN,1153277
wheels_NOUN,1153226
fireplace_NOUN,1152156
crown_NOUN,1151752
cook_NOUN,1151671
attracted_VERB,1151250
eagerly_ADV,1150732
gifts_NOUN,1150463
crossing_VERB,1150288
sheer_ADJ,1149767
Lauren_NOUN,1149330
angrily_ADV,1148593
last_ADV,1148520
patch_NOUN,1147685
swinging_VERB,1147462
betrayed_VERB,1147365
Ma_NOUN,1147223
scrambled_VERB,1146478
hurry_VERB,1145983
established_VERB,1144731
apologize_VERB,1144229
climbing_VERB,1143658
concluded_VERB,1142583
utter_ADJ,1142134
grasped_VERB,1142026
agents_NOUN,1141787
oak_NOUN,1141269
damn_ADV,1141062
soil_NOUN,1140355
reasonable_ADJ,1139868
Sebastian_NOUN,1139847
weakness_NOUN,1139774
neatly_ADV,1139240
volume_NOUN,1138531
attended_VERB,1137674
option_NOUN,1137449
inquired_VERB,1137034
Earl_NOUN,1137003
Hold_VERB,1136947
visitor_NOUN,1136260
waiter_NOUN,1136214
split_VERB,1136017
mine_ADJ,1135724
II_NOUN,1135405
Lizzie_NOUN,1135349
fever_NOUN,1135131
Evan_NOUN,1134886
lands_NOUN,1134736
clicked_VERB,1134558
avoided_VERB,1134490
Samuel_NOUN,1134056
extent_NOUN,1133313
fairy_NOUN,1133185
species_NOUN,1132887
ill_ADV,1132719
Amelia_NOUN,1132478
Brad_NOUN,1132465
Bible_NOUN,1132423
whipped_VERB,1132309
Shit_NOUN,1132303
puzzled_VERB,1132287
traveling_VERB,1131882
champagne_NOUN,1131709
absolute_ADJ,1131243
south_NOUN,1131022
appropriate_ADJ,1130889
grabbing_VERB,1130867
wildly_ADV,1130557
sheep_NOUN,1130522
Liz_NOUN,1130294
crouched_VERB,1129853
hastily_ADV,1129741
commanded_VERB,1129358
Faith_NOUN,1129340
snake_NOUN,1128481
Betty_NOUN,1128096
practical_ADJ,1127981
shy_ADJ,1127688
dancing_NOUN,1127441
Johnson_NOUN,1127214
Eventually_ADV,1126865
mean_ADJ,1126682
traveled_VERB,1125942
partly_ADV,1125471
embrace_NOUN,1125396
curve_NOUN,1124636
clasped_VERB,1124201
deeper_ADV,1124165
curse_NOUN,1123854
gossip_NOUN,1123752
misery_NOUN,1123416
portion_NOUN,1123360
Royal_NOUN,1123160
hunting_NOUN,1123140
device_NOUN,1122788
Chicago_NOUN,1122339
strangely_ADV,1122329
destruction_NOUN,1122078
raw_ADJ,1121990
impact_NOUN,1121600
falls_VERB,1121531
briefly_ADV,1121422
dreadful_ADJ,1121274
Ella_NOUN,1120096
plastic_ADJ,1120032
spreading_VERB,1119882
sharing_VERB,1119848
feel_NOUN,1119210
warn_VERB,1119004
reach_NOUN,1118634
Meanwhile_ADV,1118131
Star_NOUN,1116696
percent_NOUN,1116644
dumb_ADJ,1116576
straw_NOUN,1115690
September_NOUN,1115653
search_VERB,1115521
burden_NOUN,1115477
lifetime_NOUN,1114837
magnificent_ADJ,1114250
sadly_ADV,1114219
disturbed_VERB,1114174
explosion_NOUN,1114054
own_VERB,1113467
regarding_VERB,1113419
discovery_NOUN,1113354
#_.,1113334
remarkable_ADJ,1113264
humor_NOUN,1112896
backs_NOUN,1112329
extreme_ADJ,1111574
down_ADJ,1110998
13_NUM,1110764
electric_ADJ,1110673
annoyed_VERB,1110347
steam_NOUN,1110334
Saint_NOUN,1109979
precisely_ADV,1108737
folk_NOUN,1108223
lessons_NOUN,1107461
blank_ADJ,1107430
consequences_NOUN,1107067
choked_VERB,1106633
toast_NOUN,1106297
curls_NOUN,1106225
knight_NOUN,1106061
knock_NOUN,1105987
professor_NOUN,1105908
Press_NOUN,1105677
fingertips_NOUN,1104813
crushed_VERB,1104675
Drew_NOUN,1103658
granted_VERB,1103590
peaceful_ADJ,1103082
determination_NOUN,1102603
Council_NOUN,1102383
beds_NOUN,1102243
cries_NOUN,1102173
Little_ADJ,1102071
corpse_NOUN,1101925
ached_VERB,1101880
affected_VERB,1101857
rear_ADJ,1101200
cost_NOUN,1101016
silver_ADJ,1100969
stool_NOUN,1100949
Zoe_NOUN,1100171
taste_VERB,1099497
building_VERB,1098810
evident_ADJ,1098803
media_NOUN,1098159
thunder_NOUN,1097237
sign_VERB,1097083
lid_NOUN,1097073
intensity_NOUN,1096981
studio_NOUN,1096684
report_VERB,1096643
flowing_VERB,1096192
Barbara_NOUN,1095916
Sorry_ADJ,1095771
goodbye_X,1095686
ticket_NOUN,1095307
Eleanor_NOUN,1094536
goal_NOUN,1094468
protected_VERB,1093757
sipped_VERB,1093695
shaft_NOUN,1093223
shield_NOUN,1093004
W_NOUN,1092450
daylight_NOUN,1092308
victims_NOUN,1092204
British_NOUN,1091656
Cooper_NOUN,1091614
shiny_ADJ,1091562
sin_NOUN,1091520
slaves_NOUN,1091471
Ted_NOUN,1091396
tipped_VERB,1091226
magical_ADJ,1091027
formal_ADJ,1090975
buttons_NOUN,1090900
load_NOUN,1090829
FBI_NOUN,1090590
kick_VERB,1090540
approval_NOUN,1090532
Linda_NOUN,1090480
talent_NOUN,1090459
mighty_ADJ,1090143
solution_NOUN,1089520
over_ADJ,1089481
mistaken_VERB,1089333
alcohol_NOUN,1088804
kicking_VERB,1088511
Indian_NOUN,1088277
Dear_NOUN,1087981
Derek_NOUN,1087967
prospect_NOUN,1087652
applied_VERB,1086347
frequently_ADV,1086307
disgust_NOUN,1086211
resumed_VERB,1085990
Night_NOUN,1085846
intelligent_ADJ,1085812
songs_NOUN,1085283
reader_NOUN,1084970
arrangement_NOUN,1084953
instructed_VERB,1084802
terribly_ADV,1084704
slide_VERB,1084622
fake_ADJ,1084387
cook_VERB,1084183
Al_NOUN,1083989
roses_NOUN,1083558
wound_VERB,1083540
hearing_NOUN,1082406
valuable_ADJ,1082396
presently_ADV,1082348
Ralph_NOUN,1081554
s_PRON,1081168
Van_NOUN,1081039
embarrassment_NOUN,1080357
bold_ADJ,1080236
react_VERB,1080143
laptop_NOUN,1080132
cheerful_ADJ,1079943
boot_NOUN,1079607
clutching_VERB,1079251
centuries_NOUN,1079006
First_ADJ,1078875
hatred_NOUN,1078835
Toby_NOUN,1078685
tales_NOUN,1078326
crash_NOUN,1078203
Eva_NOUN,1078101
elbows_NOUN,1077821
active_ADJ,1077755
highway_NOUN,1077697
Phil_NOUN,1077547
slumped_VERB,1077450
mid_NOUN,1077357
border_NOUN,1077169
Always_ADV,1077153
rhythm_NOUN,1077129
patients_NOUN,1076674
all_ADJ,1076509
Tess_NOUN,1076433
shell_NOUN,1076127
Long_NOUN,1075740
regard_NOUN,1075445
female_NOUN,1074743
Jessie_NOUN,1074603
university_NOUN,1074211
melted_VERB,1073931
inclined_VERB,1073890
amazed_VERB,1073875
effects_NOUN,1073592
darted_VERB,1073375
dating_VERB,1073173
landscape_NOUN,1073037
commander_NOUN,1072996
desired_VERB,1072644
Virginia_NOUN,1072512
mum_NOUN,1072226
balcony_NOUN,1071403
council_NOUN,1070909
gap_NOUN,1070676
juice_NOUN,1070352
Hank_NOUN,1070295
floated_VERB,1070198
fetch_VERB,1070148
15_NUM,1070036
require_VERB,1070009
awake_ADV,1069474
goods_NOUN,1069285
slope_NOUN,1069138
mixed_VERB,1068968
handkerchief_NOUN,1068687
passengers_NOUN,1068556
tear_ADJ,1068536
cabinet_NOUN,1068380
sergeant_NOUN,1068316
spinning_VERB,1067915
tries_VERB,1067329
Indians_NOUN,1067060
winced_VERB,1066968
player_NOUN,1066924
Sea_NOUN,1066682
Boston_NOUN,1066296
keen_ADJ,1065853
order_VERB,1065507
fan_NOUN,1065347
loving_ADJ,1065211
rows_NOUN,1065065
Duncan_NOUN,1064707
toilet_NOUN,1064178
beaten_VERB,1064161
areas_NOUN,1064001
disease_NOUN,1063965
halt_NOUN,1062654
loving_VERB,1062496
nonsense_NOUN,1062422
steadily_ADV,1062044
piano_NOUN,1061502
sideways_ADV,1061335
question_VERB,1060865
uneasy_ADJ,1060650
off_NOUN,1060031
blown_VERB,1059471
Police_NOUN,1059339
aboard_ADP,1058242
punched_VERB,1058080
Travis_NOUN,1057843
barrel_NOUN,1057659
worry_NOUN,1057190
minister_NOUN,1057017
Jon_NOUN,1056501
Exactly_ADV,1056351
maintain_VERB,1055985
aimed_VERB,1055861
vulnerable_ADJ,1055522
status_NOUN,1055018
scream_VERB,1054282
velvet_NOUN,1054262
kingdom_NOUN,1054242
advanced_VERB,1054173
entry_NOUN,1053921
Yeah_NOUN,1053405
resolved_VERB,1053008
candles_NOUN,1052864
Boy_NOUN,1051837
poison_NOUN,1051410
Kim_NOUN,1051235
Oh_NOUN,1050552
inn_NOUN,1050118
Try_VERB,1049691
Inspector_NOUN,1049508
occasions_NOUN,1049480
neighbors_NOUN,1049013
sacred_ADJ,1048819
flashing_VERB,1048490
True_ADJ,1048285
admired_VERB,1047868
buying_VERB,1047616
Gray_NOUN,1046888
bomb_NOUN,1046717
shops_NOUN,1046546
revealing_VERB,1046446
uttered_VERB,1046295
crashed_VERB,1046199
exercise_NOUN,1046036
spare_ADJ,1045969
elderly_ADJ,1045692
spat_VERB,1045171
Louise_NOUN,1043553
powder_NOUN,1042996
icy_ADJ,1042845
Wolf_NOUN,1042541
dripping_VERB,1042390
square_ADJ,1041720
beings_NOUN,1041576
pissed_VERB,1041352
bored_VERB,1041008
subtle_ADJ,1040936
numerous_ADJ,1040458
tide_NOUN,1040359
overcome_VERB,1040243
Cat_NOUN,1040142
manners_NOUN,1039936
Natalie_NOUN,1039655
gratitude_NOUN,1039066
arrangements_NOUN,1038830
heel_NOUN,1038809
wasted_VERB,1038626
ducked_VERB,1037718
butter_NOUN,1037402
data_NOUN,1037318
Bella_NOUN,1037089
accustomed_VERB,1037021
rank_NOUN,1036877
Americans_NOUN,1036745
movies_NOUN,1036733
privacy_NOUN,1036518
remark_NOUN,1036110
national_ADJ,1035947
suite_NOUN,1035945
realizing_VERB,1035810
Samantha_NOUN,1034864
sniffed_VERB,1034602
Ross_NOUN,1034534
intently_ADV,1034303
October_NOUN,1033705
engagement_NOUN,1033685
scratched_VERB,1033196
stretching_VERB,1032897
regret_NOUN,1032572
Chinese_ADJ,1031536
recover_VERB,1031412
Mitch_NOUN,1031366
central_ADJ,1031255
digging_VERB,1031128
sale_NOUN,1030987
Carol_NOUN,1030747
sticking_VERB,1030731
floating_VERB,1030675
spiritual_ADJ,1030240
package_NOUN,1029880
vaguely_ADV,1029814
native_ADJ,1029767
miracle_NOUN,1029104
Nina_NOUN,1028842
backwards_ADV,1028681
waking_VERB,1028601
Shall_VERB,1027952
blocked_VERB,1027216
unfortunate_ADJ,1027130
interests_NOUN,1026854
breaths_NOUN,1026241
Eli_NOUN,1026004
dignity_NOUN,1025513
temperature_NOUN,1025382
bills_NOUN,1025350
Stella_NOUN,1024439
wives_NOUN,1024387
Part_NOUN,1024322
cities_NOUN,1023538
Grandma_NOUN,1023425
Miranda_NOUN,1023270
physically_ADV,1022834
Larry_NOUN,1022712
financial_ADJ,1022003
elsewhere_ADV,1021853
superior_ADJ,1020641
egg_NOUN,1020337
laying_VERB,1020132
insane_ADJ,1020076
kindly_ADV,1019616
ragged_ADJ,1018996
Call_VERB,1018906
supply_NOUN,1018633
decisions_NOUN,1018534
J._NOUN,1018278
introduce_VERB,1018267
territory_NOUN,1018216
surroundings_NOUN,1018070
saving_VERB,1017986
accused_VERB,1017672
loose_ADV,1017200
bucket_NOUN,1017128
core_NOUN,1017040
Sophia_NOUN,1016887
hood_NOUN,1016825
spare_VERB,1016200
flowed_VERB,1016030
blonde_ADJ,1015761
Jenna_NOUN,1015739
divorce_NOUN,1015658
slim_ADJ,1015250
flow_NOUN,1014856
photographs_NOUN,1014665
ankle_NOUN,1014565
sense_VERB,1013464
sandwich_NOUN,1013398
blast_NOUN,1013100
Germany_NOUN,1012805
Looks_VERB,1012756
Excuse_VERB,1012546
grasp_NOUN,1011814
School_NOUN,1011465
mention_NOUN,1011391
dismissed_VERB,1011271
knot_NOUN,1010971
objects_NOUN,1010910
hurting_VERB,1010836
Home_NOUN,1010769
stops_VERB,1009724
tempted_VERB,1009120
schedule_NOUN,1009096
chaos_NOUN,1008986
uncertain_ADJ,1008940
magic_ADJ,1008903
Shane_NOUN,1008376
yelling_VERB,1008318
jumping_VERB,1008268
arched_VERB,1008254
Nora_NOUN,1007963
Xiao_NOUN,1007659
Albert_NOUN,1007612
faced_ADJ,1006363
blankets_NOUN,1006361
culture_NOUN,1006092
retired_VERB,1005560
genius_NOUN,1004547
Indian_ADJ,1004204
Rosie_NOUN,1004127
covers_NOUN,1003429
spilled_VERB,1002169
commented_VERB,1002057
combination_NOUN,1001794
drained_VERB,1001711
admiration_NOUN,1001564
Holy_NOUN,1001429
clearing_NOUN,1001293
development_NOUN,1000954
Fuck_VERB,1000905
makeup_NOUN,1000340
shooting_VERB,1000291
Books_NOUN,999974
shifting_VERB,999454
murderer_NOUN,998808
Tomorrow_NOUN,998713
selling_VERB,998670
concentrate_VERB,998562
demons_NOUN,998265
continues_VERB,997882
mattress_NOUN,997743
lift_NOUN,997736
R_NOUN,997693
Guy_NOUN,997672
director_NOUN,997608
Clay_NOUN,997564
Wilson_NOUN,997544
activities_NOUN,997186
rail_NOUN,997143
sink_VERB,996512
hut_NOUN,996137
dig_VERB,996085
shakes_VERB,995999
shoe_NOUN,995791
blushed_VERB,995565
below_ADV,995458
Kit_NOUN,995434
brightly_ADV,995303
widow_NOUN,995074
notebook_NOUN,995026
reluctantly_ADV,994751
fantasy_NOUN,994646
glorious_ADJ,994210
Ever_ADV,994163
complicated_VERB,993857
claim_NOUN,992973
14_NUM,992931
storage_NOUN,992017
disaster_NOUN,992017
clients_NOUN,992008
armor_NOUN,991820
arrow_NOUN,991610
lovers_NOUN,991370
meantime_NOUN,991229
suicide_NOUN,991224
aching_VERB,990838
speaks_VERB,990336
Twenty_NUM,989966
benefit_NOUN,989916
sore_ADJ,989572
taller_ADJ,989457
Kitty_NOUN,989154
ensure_VERB,988626
earned_VERB,988524
wipe_VERB,988308
carved_VERB,988274
realise_VERB,987642
assault_NOUN,987535
beam_NOUN,987348
smells_VERB,987030
Santa_NOUN,986379
criminal_ADJ,985962
Penny_NOUN,985677
temporary_ADJ,985239
continuing_VERB,985211
Aye_NOUN,985192
dipped_VERB,984541
argued_VERB,983698
rapid_ADJ,983457
files_NOUN,983390
sweetheart_NOUN,982569
lean_ADJ,982336
cocked_VERB,982007
roots_NOUN,981864
countries_NOUN,981802
produce_VERB,981211
witnessed_VERB,980957
cautiously_ADV,980396
Majesty_NOUN,980075
pavement_NOUN,980074
fucked_VERB,979862
arrange_VERB,979790
Ashley_NOUN,979623
crap_NOUN,979565
cats_NOUN,979499
handing_VERB,979325
Africa_NOUN,979067
repeat_VERB,978938
acquaintance_NOUN,978913
Rafe_NOUN,978473
rescue_NOUN,978469
release_VERB,977260
impressive_ADJ,976701
Brandon_NOUN,976033
guided_VERB,975830
lean_VERB,975617
distress_NOUN,975525
St_NOUN,975506
~_.,975343
China_NOUN,975338
Damn_VERB,975126
diamond_NOUN,973317
pad_NOUN,973006
seemingly_ADV,972949
Club_NOUN,972571
injured_VERB,971932
slip_NOUN,971305
helmet_NOUN,971245
newly_ADV,970845
variety_NOUN,970559
pounded_VERB,970087
sounding_VERB,969926
Bay_NOUN,969280
chief_ADJ,968869
gardens_NOUN,968800
armed_VERB,968404
Trust_NOUN,968336
briefly_NOUN,967519
Hey_NOUN,967358
personality_NOUN,966761
reckon_VERB,966729
Women_NOUN,966496
plunged_VERB,966161
follows_VERB,965968
dock_NOUN,965708
believing_VERB,965573
liquid_NOUN,965542
Carrie_NOUN,965007
Jared_NOUN,964618
outfit_NOUN,964288
Russian_ADJ,963179
toe_NOUN,962983
politics_NOUN,962694
Sounds_VERB,962459
bra_NOUN,962241
Terry_NOUN,961236
urgent_ADJ,960571
Francis_NOUN,960124
limp_ADJ,959908
chapter_NOUN,959702
December_NOUN,959654
degrees_NOUN,959066
swim_VERB,958969
reference_NOUN,958937
tools_NOUN,958854
advance_NOUN,958851
hook_NOUN,958845
canvas_NOUN,958817
withdrew_VERB,958720
invite_VERB,958637
slow_VERB,958321
inevitable_ADJ,958144
dusty_ADJ,957446
destination_NOUN,957255
stripped_VERB,957059
interior_NOUN,956910
bull_NOUN,956384
harder_ADJ,956331
construction_NOUN,956151
thoughtfully_ADV,956072
adjusted_VERB,956055
gallery_NOUN,955822
divine_ADJ,955449
steep_ADJ,955425
stubborn_ADJ,955223
wandering_VERB,955074
