ngram,freq
המאבק_NOUN,2835
ןמ_NOUN,2834
מניין_NOUN,2833
החוקה_NOUN,2833
הממלכתי_VERB,2833
יפו_NOUN,2832
40_NUM,2832
טז_NOUN,2832
ישירות_ADP,2831
אירוע_NOUN,2830
נתנו_VERB,2830
עדויות_NOUN,2830
הטייסת_NOUN,2829
קבועה_ADJ,2829
שאותה_NOUN,2829
הבדלים_NOUN,2829
מעקב_NOUN,2828
אבנים_NOUN,2828
נשיא_NOUN,2828
אגב_ADP,2826
ישיר_ADJ,2826
השדה_NOUN,2825
יתרה_ADP,2824
ארם_NOUN,2823
שנייה_ADJ,2822
אח_NOUN,2822
התשעים_VERB,2822
פנחס_NOUN,2822
כושר_NOUN,2821
למעט_ADP,2821
השקעה_NOUN,2820
הפתרון_NOUN,2820
ובני_NOUN,2820
.._NOUN,2820
1977_NUM,2819
נפל_VERB,2819
המועצה_NOUN,2819
העלמין_NOUN,2819
בהקשר_ADP,2819
מיקה_NOUN,2819
שכך_NOUN,2818
באוקטובר_NOUN,2818
האיראני_NOUN,2817
רצו_VERB,2817
שמו_VERB,2817
תואר_NOUN,2817
קולות_NOUN,2817
לספרות_NOUN,2817
צוקרמן_NOUN,2816
במצרים_NOUN,2816
אוגדה_NOUN,2815
הטלוויזיה_NOUN,2815
טקס_NOUN,2813
תפאורה_NOUN,2813
עליון_NOUN,2812
שבהם_ADP,2812
כן_X,2811
הזדמנות_NOUN,2810
פטור_VERB,2810
במבנה_ADP,2809
שרק_VERB,2809
נראית_VERB,2808
בגדאד_NOUN,2808
שליטה_NOUN,2807
מחנה_NOUN,2807
המקובל_NOUN,2806
עמוקה_ADJ,2804
מות_NOUN,2804
גודל_NOUN,2803
אוכל_VERB,2802
מטרה_NOUN,2801
הבוקר_ADP,2800
העיקרון_NOUN,2798
רגל_NOUN,2798
לוותר_VERB,2797
פרנץ_NOUN,2797
חוכמת_NOUN,2797
שנתיים_NOUN,2797
ויטגנשטיין_NOUN,2796
קדושה_NOUN,2796
ליום_NOUN,2796
שלושים_NUM,2795
הממלכתית_ADJ,2794
גוז'נסקי_NOUN,2793
הידע_NOUN,2792
כתבו_VERB,2792
"ע""ז_NOUN",2792
להודות_VERB,2792
עבאס_NOUN,2791
ךלש_NOUN,2789
"ח""א_NOUN",2789
ג'והן_NOUN,2789
הסיטואציה_NOUN,2789
בריטי_ADJ,2788
לדברי_NOUN,2788
במשנה_ADP,2788
שלשה_NOUN,2787
הכיפורים_NOUN,2785
במלחמת_ADP,2785
הזיקה_NOUN,2784
דורש_VERB,2784
-2004_NUM,2784
הפער_NOUN,2783
תיאוריה_NOUN,2783
לפרוטוקול_NOUN,2783
בשדה_ADP,2783
יוספוס_NOUN,2781
הקריאה_NOUN,2779
איתו_ADP,2778
ישיבה_NOUN,2777
שויית_NOUN,2777
הפרט_NOUN,2776
תיב_NOUN,2776
החורבן_NOUN,2775
גדוד_NOUN,2775
לוקח_VERB,2775
העילית_NOUN,2774
לעצמי_ADP,2773
יוי_NOUN,2773
קומראן_NOUN,2773
ליברלית_ADJ,2773
לשלוח_VERB,2772
סיימון_NOUN,2772
הפלסטינים_ADJ,2771
חלקו_NOUN,2771
משא_NOUN,2770
האנדרטה_NOUN,2770
צבאי_ADJ,2769
מפלגת_NOUN,2769
"יו""ד_NOUN",2768
אליך_ADP,2767
ואשר_NOUN,2766
בץ_NOUN,2766
"ע""ה_NOUN",2766
פרס_NOUN,2766
תיאטרון_NOUN,2765
האוויר_NOUN,2765
דינו_NOUN,2764
"הוי""ה_NOUN",2764
§_NUM,2764
ארגוני_NOUN,2764
מעשים_NOUN,2763
נצביע_VERB,2763
לפלסטינים_NOUN,2762
לעורר_VERB,2762
הישן_NOUN,2761
הסביבה_NOUN,2760
בוועדה_NOUN,2759
קוידב_NOUN,2758
פשוטה_ADJ,2758
באלג'יריה_NOUN,2757
אורי_NOUN,2757
השאילתא_NOUN,2757
מכל_ADJ,2756
רוחנית_ADJ,2756
הדוברת_NOUN,2755
בדבריו_NOUN,2754
הלפרט_NOUN,2753
לפגוע_VERB,2753
התרגום_NOUN,2752
הסתייגויות_NOUN,2752
יז_NOUN,2752
עתניאל_NOUN,2751
חשובים_ADJ,2751
מוחלט_ADJ,2750
הפילוסופי_ADJ,2750
העמים_NOUN,2749
יוסל_NOUN,2748
טעמכ_NOUN,2748
שמותר_VERB,2748
ועידת_NOUN,2748
רוזן_NOUN,2748
תועלת_NOUN,2748
לבנים_ADJ,2748
ית'_NOUN,2747
אדמו_NOUN,2747
מחיר_NOUN,2747
השעה_NOUN,2747
צטניק_NOUN,2746
הבעל_NOUN,2746
פוליטי_ADJ,2745
המאירי_NOUN,2745
קולו_NOUN,2745
ניתנה_VERB,2743
בתנאים_ADP,2742
אמן_NOUN,2741
הפכה_VERB,2741
העברית_ADJ,2740
מאוחרת_ADJ,2740
בנוסח_NOUN,2739
ריטה_NOUN,2739
מוסד_NOUN,2738
"או""ח_NOUN",2738
הכוונה_VERB,2738
ניסתה_VERB,2736
להזכיר_VERB,2735
טליה_NOUN,2735
העולים_VERB,2735
הבתים_NOUN,2735
חמאס_NOUN,2735
ראובן_NOUN,2734
בחינה_NOUN,2734
בטקסט_ADP,2733
חרוד_NOUN,2733
סלס_NOUN,2733
תערוכות_NOUN,2732
התערוכה_NOUN,2732
היישובים_NOUN,2731
2010_NUM,2731
הנורמה_NOUN,2729
מאיה_NOUN,2729
זכו_VERB,2729
חופש_NOUN,2728
אביה_NOUN,2728
חפץ_NOUN,2726
וכן_VERB,2726
בידו_NOUN,2726
באירופה_ADP,2726
תחבורה_NOUN,2726
טובות_ADJ,2726
בניין_NOUN,2725
מרכיב_NOUN,2724
קווים_NOUN,2723
השלב_NOUN,2722
"המג""ד_NOUN",2721
לחוש_VERB,2721
תאזה_NOUN,2720
המכון_NOUN,2719
האיראנים_NOUN,2719
מלשון_NOUN,2718
הקשרים_NOUN,2718
הפיתוח_NOUN,2718
הארצי_NOUN,2717
הבא_VERB,2717
בירושלים_ADJ,2717
ושל_VERB,2716
לתקנון_NOUN,2714
האידאולוגיה_NOUN,2713
ואלו_NOUN,2713
ולכאורה_NOUN,2711
בימת_NOUN,2711
הומור_NOUN,2711
בירושלמי_NOUN,2710
לדברי_ADP,2710
מהותי_ADJ,2710
לומדים_VERB,2710
מקרא_NOUN,2709
אפריקה_NOUN,2708
דורות_NOUN,2708
קיימים_VERB,2707
שפיר_NOUN,2707
הפיקוח_NOUN,2706
לפסוק_VERB,2706
נערכו_VERB,2706
עבודתו_NOUN,2705
ממון_NOUN,2705
ורבני_NOUN,2705
צמצום_NOUN,2703
בראשית_NOUN,2703
ברגע_ADP,2703
ןיא_NOUN,2702
הפמיניזם_NOUN,2702
קראו_VERB,2701
הנשיא_NOUN,2701
ערכים_NOUN,2701
"האו""ם_NOUN",2700
במפורש_ADP,2700
פעמיים_NOUN,2699
[_ADJ,2699
האובייקט_NOUN,2698
מודע_ADJ,2698
"לצה""ל_NOUN",2698
ויצא_NOUN,2697
שבכל_VERB,2696
הסיפורים_NOUN,2694
משק_NOUN,2692
באוקטובר_ADP,2692
כתוצאה_NOUN,2692
הריבית_NOUN,2691
ההיסטורית_NOUN,2691
ההחלטות_NOUN,2691
שכל_VERB,2690
עמדה_VERB,2689
מנדלי_NOUN,2689
עול_NOUN,2689
מציג_VERB,2687
לממשלה_NOUN,2685
שמאי_NOUN,2685
במערכת_NOUN,2684
בהונגריה_NOUN,2684
תמאב_NOUN,2683
החסדים_NOUN,2682
הכורסה_NOUN,2682
ובא_NOUN,2681
צורות_NOUN,2681
מכל_NOUN,2680
דוקטור_NOUN,2679
אפי_NOUN,2679
הרמביים_VERB,2679
דגניה_NOUN,2678
שומר_VERB,2678
הטומאה_NOUN,2677
ליצירת_NOUN,2677
העמדה_NOUN,2676
נמוך_ADJ,2675
מטרות_NOUN,2674
עיריית_NOUN,2674
תיאוריית_NOUN,2674
"באו""ם_NOUN",2673
פיו_NOUN,2673
לאמר_NOUN,2673
מסכת_NOUN,2672
שאי_ADP,2671
צפוי_ADJ,2671
שרונה_NOUN,2671
העשרים_VERB,2670
ברחוב_ADP,2670
קולנוע_NOUN,2669
היבטים_NOUN,2669
מבע_NOUN,2668
הממלכתי_ADJ,2668
בד_NOUN,2668
בחדר_NOUN,2668
להעמיד_VERB,2666
להרמב_VERB,2666
מחייבת_VERB,2664
החלטה_NOUN,2664
דע_ADP,2663
זאב_NOUN,2663
ההיים_NOUN,2662
היריות_NOUN,2662
הסתדרות_NOUN,2662
לימים_NOUN,2661
חזבאללה_NOUN,2660
נובע_VERB,2660
אפלפלד_NOUN,2660
קטנות_ADJ,2660
השירי_NOUN,2660
עידו_NOUN,2658
והשיכון_NOUN,2657
םיהולא_NOUN,2657
האחרונות_NOUN,2656
שיעורי_NOUN,2655
סדרי_NOUN,2655
שמש_NOUN,2654
ההחלטה_NOUN,2653
ספירות_NOUN,2653
>_ADP,2653
גמלאות_NOUN,2653
תחושה_NOUN,2652
השירים_NOUN,2651
העצמית_NOUN,2651
תוואי_NOUN,2651
פעילותו_NOUN,2650
המכונית_NOUN,2647
משקל_NOUN,2646
הגרייא_NOUN,2646
הרשות_NOUN,2645
העלה_VERB,2645
המהפכנית_ADJ,2645
פלוגה_NOUN,2645
מלכים_NOUN,2644
נוח_ADJ,2644
באוגוסט_NOUN,2643
הוצאה_NOUN,2643
דקיי_NOUN,2643
מזכיר_VERB,2643
השוואה_NOUN,2643
הפירות_NOUN,2643
יתוא_NOUN,2642
ביצוע_NOUN,2642
היעדר_NOUN,2641
קצבת_NOUN,2641
הרבנות_NOUN,2641
32_NUM,2641
מערב_NOUN,2641
הממשלתיות_ADJ,2641
נתפסו_VERB,2641
המרכזי_NOUN,2641
סבא_NOUN,2640
הדרשה_NOUN,2640
הכרה_NOUN,2640
ממך_ADP,2640
שנראה_NOUN,2640
בחיפה_NOUN,2639
נהג_VERB,2638
אוכלוסיות_NOUN,2638
מקווה_VERB,2638
בוושינגטון_NOUN,2638
משטר_NOUN,2636
בכנסת_ADJ,2636
הוציא_VERB,2635
טניה_NOUN,2633
דניאלה_NOUN,2632
קובע_VERB,2630
רושם_NOUN,2629
תכנון_NOUN,2629
.56_NUM,2629
דהרמב_NOUN,2629
האויב_NOUN,2629
הרומנית_ADJ,2629
טענה_VERB,2627
דב_NOUN,2627
וכתוב_NOUN,2627
התברר_VERB,2626
מניח_VERB,2626
הסביר_VERB,2626
המקצועית_ADJ,2625
ששם_NOUN,2625
הגאונים_NOUN,2625
בסיפור_NOUN,2624
בחיים_NOUN,2623
שנתבאר_NOUN,2623
שירים_NOUN,2622
אוכלוסיית_NOUN,2621
הורה_VERB,2620
2002_NUM,2620
ערביות_ADJ,2620
בחוק_ADP,2620
עבירה_NOUN,2619
בכתב_ADP,2619
זקן_NOUN,2616
בפסוק_NOUN,2616
רומן_NOUN,2616
במסורת_ADP,2616
האנושות_NOUN,2616
זצייל_NOUN,2616
הראשונים_ADJ,2615
התעופה_NOUN,2615
במקורות_ADP,2613
החומר_NOUN,2612
הסוגיה_NOUN,2612
תשובות_NOUN,2612
הימין_NOUN,2610
העיתונות_NOUN,2609
הישראלית_NOUN,2609
"ר""ל_NOUN",2609
רשאית_ADJ,2608
האורתודוקסיה_NOUN,2608
גמרא_NOUN,2608
במלחמה_ADP,2608
ומכאן_NOUN,2608
תכניות_NOUN,2608
מבטא_VERB,2607
האורתודוקסי_NOUN,2607
de_NOUN,2607
יוצרת_VERB,2607
טעות_NOUN,2607
מעמדה_NOUN,2607
זרמים_NOUN,2607
מבהיר_VERB,2605
אווה_NOUN,2604
צביקה_NOUN,2604
הקדש_NOUN,2604
מכירה_NOUN,2604
ליר_NOUN,2603
התנ_NOUN,2602
וייס_NOUN,2602
כוחה_NOUN,2602
עליונה_ADJ,2602
הגלות_NOUN,2601
הרופאים_NOUN,2601
וילנה_NOUN,2601
כא_NOUN,2600
בעוד_ADP,2600
הפינוי_NOUN,2600
ראשות_NOUN,2600
כמבואר_NOUN,2598
שאם_VERB,2596
בדיקת_NOUN,2596
להתגבר_VERB,2595
לנסוע_VERB,2595
וראו_NOUN,2594
כדברי_NOUN,2594
משרדך_VERB,2594
האבות_NOUN,2594
בעימות_NOUN,2593
הראב_NOUN,2593
במרוצת_ADP,2592
סופרים_NOUN,2591
רי_NOUN,2591
במקומו_ADP,2591
הדורות_NOUN,2590
האגדה_NOUN,2590
אירועים_NOUN,2590
תצלומים_NOUN,2589
לאותו_VERB,2589
מיליארד_NUM,2588
לדין_ADP,2588
המקום_VERB,2588
בנה_NOUN,2587
דובנוב_NOUN,2586
המשכן_NOUN,2585
במעמד_ADP,2585
בוועדה_ADP,2585
אושוויץ_NOUN,2582
נזק_NOUN,2582
החוג_NOUN,2581
נשא_VERB,2580
יעלה_VERB,2580
לגיטימציה_NOUN,2579
הביזנטית_NOUN,2578
ניסיונות_NOUN,2578
מבינה_VERB,2577
לטלפן_VERB,2577
שניידר_NOUN,2577
השידור_NOUN,2575
מפולין_NOUN,2574
לאהר_ADP,2573
יפכ_NOUN,2573
ראתה_VERB,2572
דעות_NOUN,2571
התיירות_NOUN,2571
הביטחוני_NOUN,2570
שהביא_NOUN,2569
וולפסון_NOUN,2569
תהליכים_NOUN,2569
האוטובוס_NOUN,2569
האמנות_NOUN,2568
"מפ""ם_NOUN",2567
משתנה_VERB,2567
"דאו""א_NOUN",2567
שליח_NOUN,2567
קצין_NOUN,2566
פרסומים_NOUN,2566
נותנים_VERB,2566
"אדמו""ר_NOUN",2565
"הקב""ה_DET",2564
גורם_VERB,2564
היהודים_ADJ,2564
תזמורת_NOUN,2563
ובה_NOUN,2563
מאפשר_VERB,2563
בחברה_ADP,2563
המערב_NOUN,2562
המדינות_NOUN,2562
לבין_NOUN,2562
אמירה_NOUN,2561
הביאה_VERB,2561
הקטנה_NOUN,2560
זהויות_NOUN,2560
האמור_NOUN,2559
התצלום_NOUN,2558
]_ADP,2558
תגובה_NOUN,2556
הכחולה_NOUN,2556
שראינו_NOUN,2555
במשרד_ADP,2554
הסורית_ADJ,2553
בשלב_NOUN,2553
רבכ_NOUN,2552
אקצא_NOUN,2552
צנעא_NOUN,2552
זר_ADJ,2551
.20_NUM,2551
אחרונות_ADJ,2550
בדין_NOUN,2550
השומר_VERB,2550
פתוח_ADJ,2549
האן_NOUN,2548
העלילה_NOUN,2548
דרום_NOUN,2547
בתו_NOUN,2547
התמונה_NOUN,2547
נכלל_VERB,2546
כץ_NOUN,2546
כדרך_ADP,2546
למדו_VERB,2545
החלוץ_NOUN,2545
חייה_NOUN,2544
איליה_NOUN,2544
כידוע_ADP,2544
חז_NOUN,2544
אירופיות_ADJ,2544
כתיב_NOUN,2544
לעניין_NOUN,2544
ארוכות_ADJ,2543
מרבית_ADP,2543
הרוחני_NOUN,2543
חומרים_NOUN,2542
השתררה_VERB,2541
המעפילים_NOUN,2541
תוכני_NOUN,2540
המון_ADP,2540
35_NUM,2539
המגמות_NOUN,2539
תמיכה_NOUN,2539
החברתית_ADJ,2538
ליל_NOUN,2537
מאגנס_NOUN,2536
קרובים_ADJ,2535
חברתיים_ADJ,2535
בבל_NOUN,2535
"החשכ""ל_NOUN",2535
שיטות_NOUN,2534
מעשי_NOUN,2534
קדימה_ADP,2534
כאחד_NOUN,2534
מקרים_NOUN,2533
מזל_NOUN,2533
לעצמו_NOUN,2533
בתנאי_ADP,2532
התשובה_VERB,2531
ביקשו_VERB,2530
1955_NUM,2530
האיכרים_NOUN,2529
הפליה_NOUN,2529
לנקוט_VERB,2529
■_VERB,2528
וניא_NOUN,2527
"י""א_NOUN",2527
הצרפתית_NOUN,2526
דופן_NOUN,2526
אמי_NOUN,2525
"מנכ""ל_NOUN",2525
הפרטיזנים_NOUN,2524
סיפרתי_VERB,2524
מנגנון_NOUN,2523
סמכות_NOUN,2523
מדרגות_NOUN,2523
האקציה_NOUN,2523
"הרי""ף_NOUN",2522
היתר_VERB,2522
"ה""חמאס_NOUN",2521
בלפור_NOUN,2521
כאב_NOUN,2520
רפסה_NOUN,2520
הברון_NOUN,2520
הגברים_NOUN,2519
הערבית_ADJ,2519
סוגיות_NOUN,2518
משם_NOUN,2517
החמה_NOUN,2517
נפשות_NOUN,2517
חידושי_NOUN,2517
קטע_NOUN,2516
לאדם_ADP,2516
כדאי_VERB,2514
בחזרה_ADP,2514
המבקר_NOUN,2513
מכך_ADP,2513
בוט_NOUN,2513
"הראי""ה_NOUN",2513
ששת_NUM,2513
ואינם_NOUN,2513
לן_NOUN,2512
תאז_NOUN,2512
ולו_NOUN,2512
עבדאללה_NOUN,2511
החקלאות_NOUN,2509
שרי_NOUN,2509
כתובות_NOUN,2509
נעשתה_VERB,2509
בארגנטינה_NOUN,2509
בחקר_ADP,2509
נדרש_VERB,2507
הציור_NOUN,2507
סחורות_NOUN,2506
מאמץ_NOUN,2505
מינית_ADJ,2505
עשויים_VERB,2505
הפרק_NOUN,2503
טווח_NOUN,2502
כשהיא_NOUN,2502
אורחים_NOUN,2502
"ח""ו_NOUN",2501
הכלכלה_NOUN,2500
דעתיק_NOUN,2500
סטלין_NOUN,2500
בעבודה_NOUN,2499
בגדים_NOUN,2498
האחריות_NOUN,2497
ידעה_VERB,2497
תקנות_NOUN,2497
חזרו_VERB,2497
דמותו_NOUN,2496
התורכים_NOUN,2496
בהמה_NOUN,2496
ספרותית_ADJ,2496
ליהדות_NOUN,2496
ברוב_ADP,2496
כחלון_NOUN,2496
תפיסות_NOUN,2495
בכנסת_ADP,2495
לסמוך_VERB,2495
תעודת_NOUN,2495
עליונים_ADJ,2494
לנהוג_VERB,2494
שבעת_NUM,2493
התורכית_NOUN,2493
קולק_NOUN,2493
דומני_NOUN,2492
בחירה_NOUN,2492
התייחסות_NOUN,2492
בסוף_NOUN,2492
יאסין_NOUN,2491
הטילים_NOUN,2490
בבתי_ADP,2490
קובעי_NOUN,2490
ששרון_NOUN,2490
אתיופיה_NOUN,2489
הסורים_VERB,2489
נוכחות_NOUN,2489
בסיפורו_NOUN,2489
מודרנית_ADJ,2488
לעברי_ADP,2488
הזווג_NOUN,2487
חנוכה_NOUN,2487
בחור_NOUN,2487
צרפת_NOUN,2486
בבא_NOUN,2486
הציוניות_NOUN,2485
מסוגל_VERB,2484
הסכם_NOUN,2483
פעל_VERB,2483
השנייה_ADJ,2482
ישר_ADP,2482
שעלה_NOUN,2482
ושוב_NOUN,2482
ארצה_VERB,2481
חברתיות_ADJ,2481
המשורר_NOUN,2481
שנעשה_NOUN,2480
ידה_NOUN,2480
לסיפור_NOUN,2480
הנקראת_NOUN,2480
חמץ_NOUN,2479
הביוגרפיה_NOUN,2479
מסביר_VERB,2476
מבחינת_ADP,2475
הורים_NOUN,2475
רגילה_ADJ,2475
לגייס_VERB,2475
"כי""ח_NOUN",2475
אזרחיה_NOUN,2474
רבותינו_NOUN,2472
התקיימה_VERB,2472
משפטית_ADJ,2472
וצריך_NOUN,2472
"דא""ק_NOUN",2472
הבאים_ADJ,2471
נעמי_NOUN,2471
"הצה""ר_NOUN",2471
ינב_NOUN,2470
האחת_NOUN,2470
והכול_NOUN,2470
הון_NOUN,2469
"א""א_NOUN",2469
הנורמות_NOUN,2469
שפע_NOUN,2468
"בכתי""מ_NOUN",2468
צער_NOUN,2467
הגולן_NOUN,2466
הדרוזים_NOUN,2465
ניגשה_VERB,2464
סבתא_NOUN,2464
להתייחס_VERB,2464
שבעים_NUM,2463
למות_VERB,2462
סנהדרין_NOUN,2461
לוחמי_NOUN,2461
בקשר_NOUN,2460
בזיקה_NOUN,2459
"משא""כ_NOUN",2459
עוברת_VERB,2459
המהרי_NOUN,2458
כראוי_ADP,2458
שומע_VERB,2458
ציין_VERB,2458
האזרחית_ADJ,2458
בהיותו_NOUN,2456
הקמתו_NOUN,2456
לענות_VERB,2455
מבקשים_VERB,2455
ישבו_VERB,2455
תקציב_NOUN,2455
גוטמן_NOUN,2454
מטרת_NOUN,2454
הספיק_VERB,2454
המטופל_NOUN,2454
הזהויות_NOUN,2454
הרופא_NOUN,2454
מסגרת_NOUN,2453
בשנות_NOUN,2452
דייוויד_NOUN,2451
כחלק_ADP,2451
מברק_NOUN,2450
המשפטיים_ADJ,2450
מסך_NOUN,2450
המחבלים_NOUN,2449
יחידת_NOUN,2449
דמויות_NOUN,2449
עמליה_NOUN,2448
ליבוביץ_NOUN,2446
מלאך_NOUN,2446
הנדל_NOUN,2446
ספרו_NOUN,2446
עצמנו_PRON,2445
מוגבלות_NOUN,2443
מחזה_NOUN,2443
הפיקוח_VERB,2443
הבחנתי_VERB,2442
נורא_ADJ,2442
המשחק_NOUN,2442
סעדיה_NOUN,2442
הרושם_NOUN,2441
כספית_ADJ,2440
דיזנגוף_NOUN,2440
נחתם_VERB,2440
שאם_DET,2440
מתרחש_VERB,2440
ספירת_NOUN,2439
לאושוויץ_NOUN,2437
הדמוקרטיה_ADJ,2437
הקיבוצי_NOUN,2437
חצי_ADP,2437
"הרמ""א_NOUN",2436
to_NOUN,2436
ועכשיו_NOUN,2436
המוסלמים_NOUN,2435
כף_NOUN,2435
בירור_NOUN,2434
תעודות_NOUN,2434
<_ADP,2434
הבחירה_NOUN,2434
אנדרסון_NOUN,2433
אתמול_ADP,2433
הסולטאן_NOUN,2433
ביניים_NOUN,2433
אביי_NOUN,2432
הככ_NOUN,2432
הראשונות_NOUN,2432
הבנות_NOUN,2431
צעד_NOUN,2431
אחדים_NOUN,2430
שישה_NUM,2429
מעצם_NOUN,2429
ואחרי_NOUN,2429
במקרים_NOUN,2429
החסיד_NOUN,2428
שרון_NOUN,2428
"ח""ב_NOUN",2428
a_NOUN,2427
ההתמודדות_NOUN,2426
וכולם_NOUN,2425
"שע""י_NOUN",2425
העיסוק_NOUN,2425
נח_VERB,2425
המרפסת_NOUN,2424
הדינים_NOUN,2424
בפנים_NOUN,2423
לכתחילה_ADP,2422
נורית_NOUN,2422
בצורת_NOUN,2421
הכותל_NOUN,2421
נעלם_VERB,2421
לסטטיסטיקה_NOUN,2421
המשתתפים_NOUN,2421
הזמן_ADP,2421
שלהן_NOUN,2421
הכשרה_NOUN,2421
השירה_NOUN,2420
ראויה_ADJ,2419
הגברת_NOUN,2419
האינפלציה_NOUN,2419
הבדווים_NOUN,2418
פרידמן_NOUN,2418
בקיבוץ_ADP,2418
שיריו_NOUN,2417
הכבאות_NOUN,2417
ךרדב_NOUN,2417
שופטים_NOUN,2417
המיסטית_ADJ,2417
לבנון_NOUN,2416
תקופות_NOUN,2416
אריאלה_NOUN,2415
בפירושו_NOUN,2415
הפכו_VERB,2414
מובא_NOUN,2413
מבחי_NOUN,2413
ריבוי_NOUN,2413
אילנה_NOUN,2413
ברנדוט_NOUN,2412
דמוקרטיה_NOUN,2412
התיישבתי_VERB,2410
ז'אן_NOUN,2410
בתחום_NOUN,2409
התנחלויות_NOUN,2409
הריטב_NOUN,2408
הציוניות_ADJ,2407
וי_NOUN,2407
מינים_NOUN,2406
הגשתי_VERB,2406
בפועל_NOUN,2406
מחייכת_VERB,2406
בישיבה_NOUN,2406
הלבנוני_NOUN,2405
כד_NOUN,2404
השמש_NOUN,2404
הדממה_NOUN,2404
השניה_NOUN,2404
בהקשר_NOUN,2404
מיתה_NOUN,2403
רופא_NOUN,2403
לישראל_ADP,2403
הלכתי_VERB,2402
רגישות_NOUN,2402
מחמוד_NOUN,2401
אבני_NOUN,2400
במבצע_ADP,2400
נתפס_VERB,2400
וכיצד_NOUN,2400
במערכת_ADP,2399
במזרח_ADP,2399
ובכלל_CONJ,2398
חוסין_NOUN,2398
לומד_VERB,2398
מייק_NOUN,2398
ישראלית_ADJ,2398
הרצליה_NOUN,2397
לאו_NOUN,2397
לישון_VERB,2396
התקשורת_NOUN,2396
נוכחותה_NOUN,2395
הדמוקרטי_ADJ,2395
לידה_NOUN,2395
"חו""ל_NOUN",2394
והוסיף_VERB,2394
בכפר_NOUN,2394
חייכתי_VERB,2394
יאמר_VERB,2394
אוסלו_VERB,2394
וכיוון_NOUN,2393
הנשים_VERB,2393
השופט_NOUN,2392
הענין_NOUN,2392
הפצצות_NOUN,2392
הפריפריה_NOUN,2391
ישנה_ADJ,2390
ההתבוללות_NOUN,2390
מימי_NOUN,2390
ביוני_NOUN,2389
הספרותית_ADJ,2389
סולודקין_NOUN,2389
פרצוף_NOUN,2389
הונא_NOUN,2388
יאיר_NOUN,2387
לטפל_VERB,2387
המזון_NOUN,2385
עברי_ADJ,2385
התקיים_VERB,2385
חיזוק_NOUN,2384
הנציב_NOUN,2384
םירחא_NOUN,2383
לנגנטל_NOUN,2383
ברנד_NOUN,2382
רמביים_NOUN,2382
יהד_NOUN,2382
התרבותי_VERB,2382
שפירושו_NOUN,2382
לבוש_NOUN,2382
למדעי_ADP,2381
ממשי_ADJ,2381
הטרגדיה_NOUN,2381
לוועדה_ADP,2380
המזרחי_NOUN,2379
הערבים_VERB,2379
מיוחדות_ADJ,2378
במשק_ADP,2378
חבריו_NOUN,2377
גמורה_ADJ,2377
הנוגע_NOUN,2376
ברק_NOUN,2376
אברהים_NOUN,2376
עצרתי_VERB,2376
"שהקב""ה_NOUN",2375
טקסטים_NOUN,2375
יאללה_NOUN,2374
ברירה_NOUN,2374
ערבי_ADJ,2373
הנחות_NOUN,2373
ריעה_NOUN,2372
חוב_NOUN,2372
הישראלים_ADJ,2372
החיוב_NOUN,2371
הקשר_VERB,2371
מכון_NOUN,2371
הזכיר_VERB,2370
בחורים_NOUN,2370
הסוהר_NOUN,2369
מכוח_NOUN,2369
ההסבר_NOUN,2368
פרטי_ADJ,2367
מלאכת_NOUN,2367
ומה_ADP,2367
פיסקא_NOUN,2367
זצ_ADJ,2367
במוזיאון_ADP,2366
נשארו_VERB,2366
פרשנות_NOUN,2365
אורך_NOUN,2364
ואמר_VERB,2363
הרהרתי_VERB,2363
-2006_NUM,2363
בתוכה_ADP,2363
האינטרסים_NOUN,2362
ערוך_ADJ,2362
פרוץ_NOUN,2362
אוצר_NOUN,2361
והשישים_NOUN,2361
הצליחו_VERB,2360
למכור_VERB,2360
היועצת_NOUN,2360
הרוב_NOUN,2359
רומניה_NOUN,2359
הסוציאליסטית_ADJ,2357
בסיסית_ADJ,2357
במרוקו_NOUN,2357
השיטה_NOUN,2357
החלטת_NOUN,2357
אידאולוגיה_NOUN,2357
ההקדש_NOUN,2357
מסגד_NOUN,2356
בהלכות_NOUN,2356
בוקובינה_NOUN,2355
ציבורי_ADJ,2355
קהילה_NOUN,2355
עשיתי_VERB,2353
האזורית_NOUN,2353
רפואי_ADJ,2352
ברונפמן_NOUN,2351
הואיל_NOUN,2351
שותפות_NOUN,2351
הידיעה_NOUN,2350
העובדה_VERB,2349
בריטב_NOUN,2349
הקרב_NOUN,2349
הכוללת_NOUN,2348
פליטים_NOUN,2348
33_NUM,2347
דהיינו_NOUN,2347
הינו_VERB,2347
הרטמן_NOUN,2347
רוטשילד_NOUN,2346
רבנן_NOUN,2346
השער_NOUN,2346
ערבים_NOUN,2346
ישנם_VERB,2345
להכניס_VERB,2345
במדינה_ADP,2344
מדין_NOUN,2344
פעילי_NOUN,2344
להכין_VERB,2344
העבריים_ADJ,2343
סדרת_NOUN,2343
בגדי_NOUN,2343
מפד_NOUN,2343
רופאים_NOUN,2343
הנביאים_NOUN,2342
שהאדם_DET,2342
יד_ADP,2342
בור_NOUN,2342
באזור_NOUN,2342
בתנועת_NOUN,2341
סוף_ADP,2340
הנגבי_NOUN,2340
צילצל_VERB,2339
ברלין_NOUN,2339
שלאחר_VERB,2339
המודרניזציה_NOUN,2339
בקושטא_NOUN,2339
