ngram,freq
Японии_NOUN,268705
члена_NOUN,268626
глубину_NOUN,268610
способностей_NOUN,268601
лучи_NOUN,268571
человечество_NOUN,268562
единицы_NOUN,268550
клуб_NOUN,268509
третьем_ADJ,268470
губам_NOUN,268333
Цель_NOUN,268297
показаться_VERB,268239
договору_NOUN,268205
ситуациях_NOUN,268069
замке_NOUN,268041
кого-нибудь_NOUN,267976
организацию_NOUN,267898
спальню_NOUN,267892
густой_ADJ,267891
порог_NOUN,267828
буркнул_VERB,267800
песню_NOUN,267792
ввести_VERB,267755
животные_NOUN,267677
рамки_NOUN,267613
Кира_NOUN,267569
середины_NOUN,267495
распространение_NOUN,267450
принципа_NOUN,267432
урок_NOUN,267403
бойцов_NOUN,267403
способа_NOUN,267372
царю_NOUN,267361
боясь_VERB,267324
вправо_ADV,267319
приносит_VERB,267289
Голова_NOUN,267286
длиной_NOUN,267270
оставляя_VERB,267266
темных_ADJ,267253
Хватит_VERB,267252
означало_VERB,267215
напомнил_VERB,267124
спасение_NOUN,266994
важнее_ADJ,266910
жду_VERB,266900
отделение_NOUN,266794
завтрак_NOUN,266694
предоставления_NOUN,266661
ÂÀ_X,266614
надежде_NOUN,266548
издания_NOUN,266511
кричит_VERB,266443
битвы_NOUN,266434
странные_ADJ,266412
доверие_NOUN,266367
вывести_VERB,266353
Прошло_VERB,266303
требование_NOUN,266259
нынче_ADV,266241
юности_NOUN,266199
Иоанн_NOUN,266179
старости_NOUN,266141
великое_ADJ,266139
периодически_ADV,266129
кризис_NOUN,266094
немножко_ADV,266052
стоя_VERB,266031
обязан_VERB,265928
положений_NOUN,265909
классов_NOUN,265844
's_X,265843
герцог_NOUN,265805
недостатки_NOUN,265735
участки_NOUN,265581
мелко_ADV,265557
поступать_VERB,265449
праву_NOUN,265389
малых_ADJ,265369
меж_ADP,265350
печать_NOUN,265309
Система_NOUN,265264
показано_VERB,265260
страшный_ADJ,265245
театре_NOUN,265238
восток_NOUN,265175
становились_VERB,265118
случаю_NOUN,265108
госпожа_NOUN,265076
личные_ADJ,265032
учащихся_NOUN,264991
попытаться_VERB,264989
млрд_NOUN,264966
половиной_NOUN,264943
федеральных_ADJ,264935
Влад_NOUN,264909
Иоанна_NOUN,264894
вину_NOUN,264871
кодекса_NOUN,264812
определяются_VERB,264805
НА_ADP,264769
опытом_NOUN,264763
телевизор_NOUN,264703
любимый_ADJ,264667
ласково_ADV,264611
озеро_NOUN,264575
позади_ADV,264568
признания_NOUN,264438
поначалу_ADV,264420
среднем_NOUN,264419
столице_NOUN,264394
истину_NOUN,264298
Важно_ADJ,264102
сильной_ADJ,263953
Большая_ADJ,263935
национального_ADJ,263931
Н_NOUN,263845
распоряжение_NOUN,263838
Способ_NOUN,263766
поездки_NOUN,263662
обращая_VERB,263649
уважение_NOUN,263618
негромко_ADV,263561
членом_NOUN,263482
приведет_VERB,263462
исключения_NOUN,263423
преодолеть_VERB,263408
частных_ADJ,263255
контексте_NOUN,263169
постоянного_ADJ,263157
поскорее_ADV,263153
писем_NOUN,263076
моделей_NOUN,263073
немецких_ADJ,263066
Петербурга_NOUN,263045
Пример_NOUN,262980
воин_NOUN,262935
Тем_ADJ,262826
первыми_ADJ,262779
мирового_ADJ,262713
дата_NOUN,262674
запас_NOUN,262674
назначение_NOUN,262645
настоящие_ADJ,262580
нагрузки_NOUN,262293
оценку_NOUN,262292
проходили_VERB,262289
океана_NOUN,262253
тонкой_ADJ,262251
народом_NOUN,262237
красным_ADJ,262200
нести_VERB,262175
бывших_ADJ,262149
тексте_NOUN,262041
государя_NOUN,261996
лед_NOUN,261979
54_NUM,261974
золотые_ADJ,261973
обслуживания_NOUN,261951
Светлана_NOUN,261872
найдется_VERB,261869
современном_ADJ,261834
условиям_NOUN,261818
определяют_VERB,261721
железа_NOUN,261678
лодки_NOUN,261605
племени_NOUN,261559
Что_CONJ,261510
содержится_VERB,261442
восьми_NUM,261336
живое_ADJ,261328
Одновременно_ADV,261300
функционирования_NOUN,261238
улыбался_VERB,261196
семей_NOUN,261186
третья_ADJ,261133
реально_ADV,260997
предков_NOUN,260971
рассмеялась_VERB,260901
массовой_ADJ,260792
французский_ADJ,260670
объектом_NOUN,260645
Все-таки_PRT,260632
служат_VERB,260574
смешно_ADJ,260568
Ваши_ADJ,260501
разделе_NOUN,260488
сыновей_NOUN,260488
спрашивать_VERB,260473
полета_NOUN,260466
войсками_NOUN,260412
священник_NOUN,260370
доволен_ADJ,260297
воспоминаний_NOUN,260293
теплой_ADJ,260272
открытым_ADJ,260238
воспитание_NOUN,260149
занял_VERB,260131
пытаются_VERB,260116
траве_NOUN,260004
поднялись_VERB,259953
четверть_NOUN,259827
милиции_NOUN,259703
конфликт_NOUN,259630
сотен_NOUN,259600
высоту_NOUN,259556
помощник_NOUN,259549
детской_ADJ,259472
красивой_ADJ,259460
улицам_NOUN,259439
приблизительно_ADV,259434
любимого_ADJ,259427
скалы_NOUN,259256
давала_VERB,259252
отпуск_NOUN,259245
сказав_VERB,259238
способами_NOUN,259217
энергией_NOUN,259136
напрямую_ADV,259109
наполовину_ADV,259105
блюдо_NOUN,259093
конкретного_ADJ,259047
поговорим_VERB,258986
холода_NOUN,258943
партия_NOUN,258931
рассчитывать_VERB,258928
чая_NOUN,258917
стук_NOUN,258905
поступки_NOUN,258890
лучшим_ADJ,258779
сели_VERB,258615
величина_NOUN,258551
Вода_NOUN,258485
трава_NOUN,258400
носу_NOUN,258385
верно_ADJ,258376
ремонт_NOUN,258340
зверь_NOUN,258325
прошлой_ADJ,258308
вздрогнул_VERB,258307
сделав_VERB,258196
определении_NOUN,258171
видны_ADJ,258152
1942_NUM,258125
очистить_VERB,258125
испытания_NOUN,258094
сидят_VERB,258038
приходили_VERB,257955
Вокруг_ADP,257918
ущерб_NOUN,257878
литература_NOUN,257824
рекомендуется_VERB,257764
убийца_NOUN,257718
судебной_ADJ,257707
городского_ADJ,257657
кислоты_NOUN,257591
разделить_VERB,257549
пообещал_VERB,257514
привела_VERB,257371
свойство_NOUN,257330
поинтересовалась_VERB,257292
представлять_VERB,257181
обратилась_VERB,257126
сайте_NOUN,257093
славы_NOUN,257074
предложений_NOUN,257071
сообщает_VERB,256989
лаборатории_NOUN,256908
красоту_NOUN,256880
разведки_NOUN,256863
свечи_NOUN,256859
влияет_VERB,256830
региона_NOUN,256806
потребителей_NOUN,256765
пропал_VERB,256743
Видишь_VERB,256740
материи_NOUN,256706
пункте_NOUN,256689
1989_NUM,256615
имен_NOUN,256595
фактор_NOUN,256558
каких-либо_ADJ,256504
Беларусь_VERB,256484
горячей_ADJ,256469
Жена_NOUN,256407
продолжила_VERB,256375
обнаружить_VERB,256322
поверх_ADP,256291
≈_X,256260
учить_VERB,256256
операцию_NOUN,256242
отыскать_VERB,256214
тратить_VERB,256124
работах_NOUN,256120
единство_NOUN,256017
парни_NOUN,256006
слоя_NOUN,256001
собственными_ADJ,255955
чьи_ADJ,255953
представляла_VERB,255950
установления_NOUN,255925
Каждая_ADJ,255730
платок_NOUN,255724
свободе_NOUN,255664
обрадовался_VERB,255629
средством_NOUN,255605
кольца_NOUN,255521
следователь_NOUN,255467
плоти_NOUN,255437
Последние_ADJ,255394
собрал_VERB,255340
боги_NOUN,255325
становился_VERB,255294
длины_NOUN,255280
нервы_NOUN,255223
поклонился_VERB,255222
врачи_NOUN,255171
Московского_ADJ,255073
авторы_NOUN,255071
старуха_NOUN,255055
ресторан_NOUN,255015
известен_ADJ,254999
Западной_ADJ,254975
представитель_NOUN,254972
действуют_VERB,254945
отказа_NOUN,254826
сапоги_NOUN,254807
договоров_NOUN,254749
небольшим_ADJ,254731
использует_VERB,254695
транспортных_ADJ,254665
одеяло_NOUN,254606
находящихся_VERB,254596
показатель_NOUN,254590
Стало_VERB,254567
узнав_VERB,254547
НЕ_PRT,254496
многими_ADJ,254477
слышит_VERB,254476
испугался_VERB,254236
Увы_ADV,254206
расположение_NOUN,254137
находилось_VERB,254089
Р_NOUN,254032
справедливо_ADV,254027
вопросами_NOUN,254017
холод_NOUN,253994
знакомства_NOUN,253951
членами_NOUN,253932
умом_NOUN,253867
сада_NOUN,253849
плавно_ADV,253801
СМИ_NOUN,253779
долгие_ADJ,253754
собеседника_NOUN,253734
свидания_NOUN,253686
объясняется_VERB,253667
ха_X,253632
Оказывается_VERB,253618
местной_ADJ,253611
мечом_NOUN,253599
дитя_NOUN,253550
планов_NOUN,253533
богатства_NOUN,253515
адресу_NOUN,253469
аромат_NOUN,253454
Существует_VERB,253380
настроения_NOUN,253380
притом_ADV,253369
58_NUM,253366
грани_NOUN,253306
коже_NOUN,253280
Анны_NOUN,253162
въ_ADV,253161
пятидесяти_NUM,253002
костра_NOUN,252969
ÂÍ_X,252962
содержать_VERB,252922
четвертый_ADJ,252892
случалось_VERB,252888
магазине_NOUN,252816
дошло_VERB,252785
местами_NOUN,252772
пиво_NOUN,252765
признак_NOUN,252741
Иванов_NOUN,252740
глянул_VERB,252725
рекомендации_NOUN,252696
врачей_NOUN,252686
страшное_ADJ,252649
красавица_NOUN,252639
Указ_NOUN,252438
попросили_VERB,252426
штаб_NOUN,252394
открытой_ADJ,252371
ряде_NOUN,252191
невероятно_ADV,252188
приехать_VERB,252174
качеств_NOUN,252140
аж_PRT,252115
князю_NOUN,252091
юг_NOUN,251944
человеческий_ADJ,251839
почувствовать_VERB,251832
верит_VERB,251801
дворце_NOUN,251785
перестали_VERB,251782
организме_NOUN,251757
кричать_VERB,251692
определенно_ADV,251683
уровнем_NOUN,251659
Твоя_ADJ,251600
привез_VERB,251600
использовали_VERB,251598
офицера_NOUN,251594
Союз_NOUN,251510
уточнил_VERB,251498
таблицы_NOUN,251453
Оля_NOUN,251438
имъ_NOUN,251434
тюрьме_NOUN,251399
владения_NOUN,251387
учебных_ADJ,251350
известные_ADJ,251348
объединения_NOUN,251335
глубже_ADV,251293
инструменты_NOUN,251232
Право_NOUN,251167
заставила_VERB,251098
with_X,251094
уравнения_NOUN,251034
глазом_NOUN,251010
национальных_ADJ,251004
впрямь_ADV,250990
потихоньку_ADV,250970
гордо_ADV,250941
борту_NOUN,250882
дыхания_NOUN,250833
любопытством_NOUN,250816
шагнул_VERB,250795
фраза_NOUN,250784
крикнула_VERB,250662
постоянной_ADJ,250624
удачно_ADV,250590
56_NUM,250565
Рита_NOUN,250524
похожий_ADJ,250512
сильного_ADJ,250477
ненависти_NOUN,250470
53_NUM,250394
старательно_ADV,250352
должностных_ADJ,250294
интеллектуальной_ADJ,250269
мужчине_NOUN,250208
Петровна_NOUN,250194
мечтал_VERB,250133
Церковь_NOUN,250123
подлежит_VERB,250113
знакомые_ADJ,250076
открытие_NOUN,249992
Ребята_NOUN,249978
надпись_NOUN,249970
задать_VERB,249932
достиг_VERB,249917
судья_NOUN,249822
компонентов_NOUN,249772
произойти_VERB,249758
колеса_NOUN,249745
случается_VERB,249740
Развитие_NOUN,249733
противник_NOUN,249668
Вполне_ADV,249600
разного_ADJ,249477
петь_VERB,249435
